Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2017-01-03,51.216019899406554,51.4794965731817,50.770135275496585,51.297088623046875,2884009
2017-01-04,51.526785270974955,51.803775599889484,51.27006212198784,51.42544937133789,1439426
2017-01-05,51.34437659083175,51.425448631318694,50.22966177920135,50.82417678833008,2267480
2017-01-06,50.95929784503133,51.03361305794547,50.56746124299856,50.70933151245117,2579418
2017-01-09,50.66879280872976,50.8984919402802,50.49314170411257,50.601234436035156,1971654
2017-01-10,50.77013389180103,51.445717643538266,50.587725946637576,51.35113525390625,2068716
2017-01-11,51.62138074606918,52.16860470867777,51.303855976798374,52.12806701660156,2424480
2017-01-12,52.05373513536822,52.09426948994379,50.80390372299801,51.7767448425293,2110738
2017-01-13,51.95239957521682,52.49286653269346,51.891598039083824,52.20236587524414,1353063
2017-01-17,51.87132559102032,52.24289492556775,51.553800953564185,51.74296569824219,1878718
2017-01-18,51.94564251564922,52.12129693361984,51.675409038086684,52.114540100097656,2052990
2017-01-19,52.195603178467145,52.90496764144292,52.195603178467145,52.86443328857422,3199040
2017-01-20,53.04684571606945,53.18196245176769,52.79687942283334,53.12791442871094,2807313
2017-01-23,53.019820549285186,53.080622082441494,52.675271884179004,52.979286193847656,2466115
2017-01-24,53.06036497174059,54.23588143411848,53.06036497174059,53.76972961425781,3736424
2017-01-25,54.350732603268156,54.63447647542142,54.080499078571975,54.316951751708984,3976049
2017-01-26,54.20885888690045,54.526383609913985,54.04671810805077,54.16156768798828,2492410
2017-01-27,54.34397230532582,54.492602727603355,53.97240289352016,54.046714782714844,2290166
2017-01-30,53.641363260238585,53.83728487391191,53.148187452887676,53.74270248413086,2951166
2017-01-31,53.67514428248114,53.837285048066875,52.952269332450435,53.60758590698242,3667978
2017-02-01,52.134818570729045,53.59407900124277,52.019968985695044,52.695552825927734,5388149
2017-02-02,52.695552825927734,53.134683983051204,52.36451774079705,52.695552825927734,3012264
2017-02-03,52.952276855076484,53.41167520250947,52.783379231363355,53.38465118408203,1885936
2017-02-06,53.18197616428118,54.046721502550845,52.96578733825539,53.98591995239258,3144902
2017-02-07,54.05347008539179,54.512868363859454,53.864308628685805,53.945377349853516,2753562
2017-02-08,53.84402686954983,54.18181867370151,53.65486545239087,54.10074996948242,2193491
2017-02-09,54.100763900454666,54.89119725790088,54.100763900454666,54.6006965637207,2017285
2017-02-10,54.72231040631745,55.39114080757205,54.59395045904259,54.85067367553711,3623121
2017-02-13,55.026294691026386,55.51271351466716,54.93171233033429,55.38435363769531,3519872
2017-02-14,55.235743064455896,55.26276707870728,54.77634478801435,55.1749382019043,2221849
2017-02-15,55.11412741850328,55.39111770472593,54.79660277867327,55.141151428222656,2467404
2017-02-16,55.17493518904253,55.23574004827384,54.5196186584644,54.789852142333984,2573617
2017-02-17,54.661505245274796,54.897961260916716,54.323713310032474,54.715553283691406,2191687
2017-02-21,54.68176187613222,55.195204854222006,54.62771717009032,55.06684494018555,1930793
2017-02-22,54.76959222454562,55.161432156883855,54.60069793570716,55.06009292602539,2311435
2017-02-23,55.38437019822754,55.49246293336385,54.59393688200584,54.884437561035156,1944457
2017-02-24,54.49935310652368,54.93848419189453,54.16156124160144,54.93848419189453,1913263
2017-02-27,54.92497209427887,55.01955448354971,54.65473859461588,54.74932098388672,2027597
2017-02-28,54.74256309264206,54.81687830019743,53.580560395309,53.61433792114258,3999509
2017-03-01,54.3372145943245,55.1208944109117,54.3372145943245,54.72229766845703,3902963
2017-03-02,54.620960615388185,54.675008643650386,53.979154398036385,54.06022644042969,1767219
2017-03-03,54.134536717972445,54.229115775900645,53.49273055907941,54.019683837890625,1752653
2017-03-06,53.614328977724185,53.81700738669253,53.371119537682894,53.6008186340332,2157657
2017-03-07,53.56705447667349,53.850798340513855,53.533273626104005,53.76972961425781,2786302
2017-03-08,53.790096958320596,54.12959507495902,53.69503681791711,53.75614547729492,2139740
2017-03-09,53.7968811882131,54.000580045339916,53.05677634226938,53.36911392211914,1642959
