Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2017-01-03,114.45942398522614,116.89011869623347,113.8865807406446,116.68110656738281,3640900
2017-01-04,117.733912726546,118.99571072271756,117.4862046667681,118.33771514892578,3945900
2017-01-05,118.22157281970789,118.74795969106842,117.28489854199454,118.42283630371094,3441700
2017-01-06,123.76423074472179,124.63122680353574,121.27934208138728,121.36449432373047,9899300
2017-01-09,121.54251992074255,123.04428919423069,121.24836733133185,122.95913696289062,4247700
2017-01-10,122.68817834003325,123.18360616849708,121.7205449397577,122.89717864990234,3324400
2017-01-11,123.20685393588968,123.20685393588968,119.59951303787672,121.24061584472656,4821300
2017-01-12,120.32714296387579,120.87675208621557,119.64592531282098,120.26521301269531,3234800
2017-01-13,120.20329169697023,121.69732382319634,119.90139054573322,120.8535385131836,2637500
2017-01-17,120.09489659329127,120.85351774852974,118.84858450372059,119.83170318603516,3404900
2017-01-18,120.52066587594481,120.71419253787884,119.60721388941258,120.58259582519531,2432600
2017-01-19,120.08712668608578,120.5206243696161,118.631802909726,119.05756378173828,2571900
2017-01-20,119.7620347207912,120.25746246171373,119.0730803340094,119.73106384277344,3067400
2017-01-23,119.37499607914388,119.63818951494942,117.97385306914981,118.22157287597656,2458200
2017-01-24,118.29901078667224,118.43834434558637,116.41018824183992,117.54812622070312,3027700
2017-01-25,118.07449512736802,119.84720610188427,117.48617828207604,119.28984832763672,3479500
2017-01-26,119.9865351007516,120.60582280559319,118.36090635203372,118.42283630371094,3366900
2017-01-27,118.61634724061119,121.92178562489285,118.25251620522069,121.6585922241211,4885200
2017-01-30,121.61220210808341,121.67412026730926,119.03442464172437,119.54532623291016,3758400
2017-01-31,118.9802058877612,121.50380146883847,118.55444481010107,121.28704071044922,3351300
2017-02-01,122.76559440429594,123.66356112589547,121.57347513122455,123.60163116455078,3924800
2017-02-02,123.64803264136464,123.81060020979712,121.46505837052439,123.53192138671875,4445400
2017-02-03,128.57912926574724,129.93381600835235,127.61923269297762,129.68609619140625,7366600
2017-02-06,128.64104907733832,129.19067004586267,127.82824647077291,128.95069885253906,4389200
2017-02-07,129.27585395980284,129.83321187991362,128.19210901066197,129.1365203857422,3584300
2017-02-08,128.88878822956653,130.3208906013349,128.74945466877588,130.14283752441406,3493400
2017-02-09,128.3081839845311,129.88735643632197,128.1146573118546,129.6396484375,4281400
2017-02-10,129.89508544048954,130.2898755408163,129.29902007134885,129.96475219726562,2931200
2017-02-13,130.72861908185416,131.1495144795159,129.9179889845406,130.68185424804688,3602800
2017-02-14,130.22201679994168,131.00146260763373,129.0528480884036,130.98587036132812,3116700
2017-02-15,130.41684428906186,134.06464401027887,130.16741598672425,133.9009552001953,4058800
2017-02-16,133.72169314096888,134.1971554608222,132.73959590851308,134.150390625,2660600
2017-02-17,133.55801484705609,135.12469629802914,131.64057334421747,135.07012939453125,4154900
2017-02-21,134.7271977852717,135.23383274713814,133.9555422389818,134.95323181152344,3941200
2017-02-22,134.3219019919891,136.1691848125652,133.97894392210674,134.54014587402344,2579800
