Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2017-01-03,26.368025978955675,26.425427077176465,25.973403008310278,26.16712760925293,2525800
2017-01-04,26.25322274907894,26.43977081743458,26.170709366495824,26.281923294067383,2502400
2017-01-05,26.249631006395038,26.335732629911796,25.962633805775262,26.188644409179688,4608800
2017-01-06,26.095379223636062,26.50794076896046,25.926766899605067,26.27475357055664,5032200
2017-01-09,26.339325889370684,26.39313873563276,25.481916813242787,25.503440856933594,4325000
2017-01-10,25.611059994354015,25.69715888411545,25.43168571074765,25.557247161865234,3030600
2017-01-11,25.636177779406296,25.808378332872792,25.593126956780935,25.72227668762207,2229000
2017-01-12,25.67922611669661,25.826311623286603,25.58236245942313,25.76891326904297,1917600
2017-01-13,25.783259515854276,25.811957319977644,25.593120483460734,25.679222106933594,1453200
2017-01-17,25.80837641709501,26.05949935451451,25.772499365719586,25.880125045776367,2645600
2017-01-18,25.858600811025664,26.020036592867736,25.750975131774467,25.790437698364258,2435600
2017-01-19,25.750979931196227,25.750979931196227,25.45680612172138,25.49985694885254,2520000
2017-01-20,25.550075441725756,25.650524610667173,25.29894978233764,25.532136917114258,1923800
2017-01-23,25.58953899621482,25.61106303695365,25.334827811678164,25.356351852416992,1575000
2017-01-24,25.385049754142674,25.49626093575647,25.248723544903154,25.27025032043457,2535400
2017-01-25,25.198500586231784,25.331238551923892,25.137513981873752,25.320476531982422,2423000
2017-01-26,25.367114686762697,25.43886605325228,25.16262808207823,25.302539825439453,1657400
2017-01-27,25.40298793797547,25.471151049028187,25.198501341851983,25.309715270996094,1831800
2017-01-30,25.428100621216362,25.428100621216362,25.11957659607932,25.331239700317383,2106400
2017-01-31,25.331243478279795,25.822730135121628,25.302542928164556,25.700754165649414,4071800
2017-02-01,25.528556849985645,25.707931186243435,25.14828139593522,25.37070655822754,2659800
2017-02-02,25.395818253120815,25.636179201113496,25.255906493122982,25.629005432128906,2829400
