Price,Open,High,Low,Close,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2017-01-03,45.458923620109616,45.74741454380983,45.284080939216764,45.66873550415039,1058600
2017-01-04,45.82607718769735,46.53418834281305,45.66872248807301,46.24570083618164,1382800
2017-01-05,46.123308590496265,46.41179943153846,45.9659538911092,46.35060501098633,1309500
2017-01-06,46.52545521282374,46.64784407384423,46.411806984084855,46.45551681518555,871900
2017-01-09,46.32438922591105,46.45551872460283,45.78237662647625,45.8086051940918,922100
2017-01-10,45.83483191943224,46.11457886090021,45.69495844869826,45.826087951660156,616300
2017-01-11,45.79984958182147,45.992176799485286,45.4938774944887,45.8785285949707,621500
2017-01-12,45.607528385056916,46.02715206714672,45.42394510842142,45.96595764160156,1076200
2017-01-13,46.02714546137412,46.3680867361502,46.02714546137412,46.16701889038086,507800
2017-01-17,45.826089143643884,46.16703386384498,45.58131139720414,45.95722198486328,689900
2017-01-18,46.105824410606296,46.341858112170534,45.712429349923234,46.27192306518555,510500
2017-01-19,46.36810353341611,46.38558813523161,45.90476992242243,46.04464340209961,520700
2017-01-20,46.23697384767141,46.30691225971392,45.95722686919544,46.19326400756836,703700
2017-01-23,46.105831146240234,46.298155054679896,45.96595769699044,46.105831146240234,721700
2017-01-24,46.27192504350819,46.70028597857521,46.13205160871242,46.53418731689453,876500
2017-01-25,46.770236227553106,47.09369300228568,46.595393555994804,47.02375793457031,914300
2017-01-26,47.11117760292617,47.268535673843985,46.98004810039239,47.02375793457031,856000
2017-01-27,46.94507611409797,47.775576253595595,46.37683829895581,47.74934768676758,1053700
2017-01-30,47.43462262635859,47.65317507795134,46.621610574491655,47.09368133544922,1075600
2017-01-31,47.00626965189431,47.20733754124026,46.79645779548975,47.05872344970703,833100
2017-02-01,47.207328302034945,47.373426960330995,46.67405980060332,46.717769622802734,754600
2017-02-02,46.656580477432186,47.35594771619562,46.499222431854655,47.16362380981445,871300
2017-02-03,47.43462454294284,47.6182111441813,47.08494260717308,47.21607208251953,846400
2017-02-06,47.04998033700923,47.38218105949611,47.04998033700923,47.224822998046875,440400
2017-02-07,47.452120867917,47.452120867917,47.00627520579332,47.146148681640625,578900
2017-02-08,47.06744987003082,47.27726166308328,46.88386663538824,47.2597770690918,632300
2017-02-09,47.33847037757557,47.862995016419724,47.26853198047831,47.828025817871094,779200
2017-02-10,47.932935378907146,48.35255577415739,47.618219248757846,48.23016357421875,928400
2017-02-13,48.38750860882483,48.72845321456986,48.22140995590718,48.56235122680664,678300
2017-02-14,48.3088251281106,48.772158523123224,48.24763071770529,48.57109069824219,886000
2017-02-15,48.571100157291106,48.85958767183442,48.396257521435146,48.79839324951172,567100
2017-02-16,48.798400367882785,49.384122783214465,48.763431168641354,49.36663818359375,640500
2017-02-17,49.16555978553963,49.777503967285156,48.920778777995736,49.777503967285156,1206100
2017-02-21,49.567709843153715,49.99607089444613,49.00821595216554,49.08689498901367,1215700
2017-02-22,48.99947672223069,49.30545226615796,48.77218355760631,49.148094177246094,705300
2017-02-23,49.15682632299153,49.36663818359375,49.104372524129374,49.36663818359375,553200
2017-02-24,49.07815207283016,49.7512942169899,48.92079399576182,49.707584381103516,751300
2017-02-27,49.70756905636424,49.89989627678629,49.655115268563954,49.81247329711914,645400
2017-02-28,49.864933907855615,50.05725781974734,49.62889683272627,49.7862548828125,833300
2017-03-01,50.402425562995134,50.89536004360725,50.208775489552984,50.84254455566406,1145100
2017-03-02,50.798514014466136,50.868934638283264,49.9270806206902,49.97989273071289,816600
2017-03-03,49.839072527142804,50.12074840668838,49.698234587370024,50.050331115722656,654200
2017-03-06,49.66301424587847,49.909483109148795,49.557386651814426,49.64541244506836,662100
2017-03-07,49.59259829266556,49.7686465260312,49.16128028881178,49.57499313354492,880600
2017-03-08,49.82146217443152,49.84787159390345,49.26691473313591,49.425357818603516,679000
2017-03-09,49.44296170860726,49.70703576742977,49.26691681318044,49.504581451416016,701300
2017-03-10,49.8302601763502,49.93588776745128,49.486967986891266,49.874271392822266,585200
2017-03-13,49.78626558681418,50.17356912209153,49.742250997802145,50.16476821899414,1217200
2017-03-14,49.98871466573431,50.11194744315444,49.75985091523289,50.041526794433594,618900
