Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-01-03,82.4186714082281,82.8503305045985,81.17243470692578,82.04967498779297,7404800
2017-01-04,82.4395896667765,82.60668133807246,81.87564664456137,82.02881622314453,6679900
2017-01-05,82.15412339809376,82.48831199993293,81.26296087551948,81.6737289428711,5928600
2017-01-06,81.77120735116054,81.86171953937124,81.02625061055112,81.34651184082031,4762500
2017-01-09,80.96359428717683,81.01232957694685,80.14205275123348,80.6502914428711,6891800
2017-01-10,80.45533703082666,81.0332020227314,79.9888700039024,80.03760528564453,6184400
2017-01-11,80.1698846313266,81.07496914414524,79.96797981471587,80.71293640136719,6158200
2017-01-12,81.10978245848824,81.45092941244077,80.35090378169117,80.8730697631836,4940000
2017-01-13,80.66418194291126,81.37432517063462,80.49012665739862,81.02621459960938,4953000
2017-01-17,81.04017537577624,81.29777390491707,80.83827052401173,80.95662689208984,4669700
2017-01-18,80.53887539468303,80.78951547267944,80.34393429218507,80.71989440917969,4855300
2017-01-19,80.68511102771977,80.73384632134774,80.26737918065889,80.46928405761719,3427800
2017-01-20,80.98447269964825,81.2838481128765,80.30217339330906,80.48319244384766,6730900
2017-01-23,80.14899768449038,80.73382102478148,80.05848551629275,80.33697509765625,5104100
2017-01-24,80.65724900286777,81.53448946367614,80.49015735234401,81.019287109375,5024400
2017-01-25,81.38827204590163,81.75726848961735,80.99838450105831,81.62498474121094,5276800
2017-01-26,81.80600806784722,82.02879868585997,81.10978672258894,81.14459991455078,6937300
2017-01-27,79.04200343542779,79.85658108260101,78.56857273838106,79.2230224609375,11698900
2017-01-30,78.7774466152387,79.22999155394149,77.08562852655564,77.85147094726562,8252900
2017-01-31,77.90020638201501,78.11603330063244,77.11347816919393,77.52424621582031,7951000
2017-02-01,77.41982077437176,77.82363047798138,77.16918063501046,77.28057861328125,5889300
2017-02-02,77.39891510229742,78.14387162746824,77.07865396464653,78.12298583984375,6289000
2017-02-03,78.26224832241887,79.56417891093614,78.07426557416659,79.06986236572266,6623500
2017-02-06,78.86794369688974,79.02111322438475,78.29007877470279,78.6590805053711,5637300
2017-02-07,78.65908044411431,78.74262359595804,77.35714477316725,77.55208587646484,6038400
2017-02-08,77.37107678280672,77.83058542385844,76.80713918855906,77.68437957763672,5188800
2017-02-09,77.68439843882712,78.41542784742417,77.68439843882712,78.15782928466797,4607800
2017-02-10,78.4989485709311,78.98630133758185,78.23438639928452,78.70781707763672,6194300
2017-02-13,78.92364811530491,79.36226562831354,78.70782120899469,79.30657196044922,4858500
2017-02-14,79.20117127099928,79.47529630092006,78.56857298556938,79.08870697021484,5811200
2017-02-15,78.87077824467957,79.59474942351416,78.87077824467957,79.12381744384766,7048100
2017-02-16,79.41904368402518,79.41904368402518,77.61965823592485,77.79537963867188,9478200
2017-02-17,77.61262694219371,77.71806085508861,76.80430742678826,77.54936981201172,8111000
2017-02-21,77.83052718293476,78.94108238868866,77.73914862013424,78.52638244628906,6619100
2017-02-22,78.15384410191324,78.56854399218892,77.53530140103963,77.58450317382812,5732000
2017-02-23,78.25927068452914,78.60368844802589,77.8445708046249,78.03434753417969,8659700
2017-02-24,77.94999845710186,78.03434128010392,76.944872036467,77.40174865722656,6189400
2017-02-27,77.77428940874087,78.9129606003126,77.57748230711569,78.5474624633789,7275800
2017-02-28,78.48420182941481,79.25737484950727,78.3647072122603,79.07462310791016,7030200
2017-03-01,79.36982441668243,80.40306689517551,79.34170835492726,80.04459381103516,7353800
2017-03-02,79.8970081242695,80.31873842895511,79.64396886893978,79.67911529541016,5892500
2017-03-03,79.67912547353738,80.05165404630594,79.57369154325002,79.81267547607422,4905600
2017-03-06,79.60177961006696,79.77750097785959,79.19410474976628,79.54554748535156,4731900
2017-03-07,79.80563995962906,80.04461851441593,78.50530253703722,78.58964538574219,6660300
2017-03-08,78.49824657997868,78.66693758496945,76.89566862609054,77.04327392578125,9071600
2017-03-09,76.83242640947957,77.43690847958048,76.27012112369178,77.34553527832031,7247400
2017-03-10,78.30145026431006,78.30848062123879,76.92379524879127,77.74617004394531,6560300
2017-03-13,77.67587677867964,77.88673920752053,76.83241097554395,76.86052703857422,6369300
2017-03-14,76.24200307875402,76.31229056733162,75.2931085764775,75.46179962158203,9935700
2017-03-15,75.96788419795571,76.60048237095377,75.58832529415687,76.53018951416016,9472100
2017-03-16,76.48098691231068,76.53018869398367,75.51803699062611,75.81324768066406,8894700
2017-03-17,75.91162202358495,76.20683259998842,75.68669891357422,75.68669891357422,14353400
2017-03-20,75.39853813152449,75.80621307832851,75.22281672644603,75.67266845703125,5301900
2017-03-21,75.95382128357252,76.07331591910844,75.48991954519326,75.93976593017578,7406300
2017-03-22,75.66562671877134,76.5090871912501,75.57424816981568,76.18576049804688,8106800
2017-03-23,76.11547736961455,76.51612192133013,75.73591852652751,75.82026672363281,5451200
2017-03-24,75.86244588800669,76.20685834349032,75.7007798343599,75.90461730957031,6339900
2017-03-27,75.20875331614495,75.45476218438047,74.37934815852867,74.70267486572266,6479400
2017-03-28,74.70267932690192,75.72889164039111,74.59022042153164,75.3282470703125,6331500
2017-03-29,75.17361215126417,75.96787630473293,75.12441037417605,75.96084594726562,4919900
2017-03-30,76.01708102401527,76.38960954532833,75.34933646615583,75.75701141357422,6797700
2017-03-31,75.70076680582282,76.01003814430666,75.24389551726914,75.46881866455078,6159000
2017-04-03,75.36339743888534,75.8905616567146,74.77297072636887,75.77107238769531,5800900
2017-04-04,75.82728648753283,76.41771310135978,75.2157795291227,76.37554168701172,4687400
2017-04-05,77.07139657333835,77.7883374277595,76.30524858555816,76.36148071289062,6398800
2017-04-06,76.6989005933406,77.07142921013589,76.43883091624149,76.81838989257812,3934500
2017-04-07,76.8816190347573,77.02219936140924,76.38257094097297,76.51612091064453,4889400
2017-04-10,76.69887811646873,77.45799048408843,76.59344420461859,76.9167709350586,4812100
2017-04-11,76.98705904487913,76.99408940241709,75.95381635305408,76.59344482421875,3956500
2017-04-12,76.86756977969175,76.86756977969175,76.22794130852706,76.59344482421875,5053300
2017-04-13,76.36149438872096,76.43178187917916,74.45667497556735,74.57616424560547,6894800
2017-04-17,74.6253433227539,74.84324144825493,74.25984526600759,74.6253433227539,5278800
2017-04-18,74.3723256535788,74.98383807283271,74.02791320168696,74.28095245361328,4252700
2017-04-19,74.42855177136988,74.60427316196478,72.98060922889708,73.26176452636719,6667900
2017-04-20,73.38126868248618,74.28799188554572,73.35315261077204,73.7186508178711,4988100
2017-04-21,73.66237461689389,74.10519038347329,73.30390164627887,73.72563171386719,5432600
2017-04-24,74.35826149303497,74.7940524558648,74.06305085495237,74.4566650390625,4538200
2017-04-25,74.71673331450394,75.1876653283621,74.63238512112702,75.01897430419922,4619000
2017-04-26,74.78701878913996,75.54613642140566,74.48477780754847,74.56209564208984,6687400
2017-04-27,74.47775900690982,74.49181972223944,73.57103592144863,74.13334655761719,5781800
2017-04-28,75.24390089231417,75.63048473044373,74.49883855661517,74.99788665771484,6848400
2017-05-01,74.68861459541638,75.01897163782888,74.33717184605683,74.44963073730469,4955500
2017-05-02,74.58319449499523,74.87840517204553,73.86624815062532,74.0560302734375,5112200
2017-05-03,74.056022843642,75.39150647678863,73.89435680571,75.01194763183594,5663000
2017-05-04,74.67456788935147,74.73783038464974,73.19850913769021,73.66944122314453,8039900
2017-05-05,73.74674876474106,74.42854858911294,73.59211308961451,74.35826110839844,5060000
2017-05-08,74.45666913203718,75.0119493794833,74.3793512898237,74.98383331298828,5175100
2017-05-09,74.86434133238066,75.0330323626306,73.67646303843256,73.85921478271484,5024000
2017-05-10,74.37933748814457,75.0892532882871,74.18253042178989,74.8572998046875,5582800
2017-05-11,75.26497756162306,75.26497756162306,74.24579041057812,74.6534652709961,4632100
2017-05-12,74.54804780504901,74.70971385862906,74.14037821738825,74.4777603149414,4488200
2017-05-15,75.3141697616109,75.70778385954287,74.98381277402234,75.10330200195312,6647500
2017-05-16,75.60939887090801,75.67266135935027,75.16658290217703,75.38447570800781,5001400
2017-05-17,75.38447427263354,75.45547674536306,74.28392240247233,74.3407211303711,6384300
2017-05-18,74.2342274811549,75.03656579502164,73.73009741542673,74.67444610595703,5618100
2017-05-19,74.92297506583685,75.63301086425781,74.67446361981816,75.63301086425781,8383500
2017-05-22,76.03771378228575,76.03771378228575,75.0862686287314,75.34898376464844,4491100
2017-05-23,75.3134927567257,75.66140876191088,75.24959213863049,75.45549774169922,3457100
2017-05-24,75.33477668729448,75.51938746159077,75.07206698013546,75.41998291015625,3457200
2017-05-25,75.33476960430893,75.7678917164693,74.3549225106619,74.6318359375,5293800
2017-05-26,74.58920949156983,74.75961644462261,74.26969036031409,74.35489654541016,3752500
2017-05-30,74.09219479581898,74.34780797970797,73.6661746283841,73.88628387451172,4288000
2017-05-31,73.5241895807007,73.7655990878672,73.18337010436599,73.4744873046875,8037900
2017-06-01,73.6235763240809,74.04249463241216,73.43896559334044,74.03539276123047,4769400
2017-06-02,73.71587835200417,73.80108455403605,72.9703389813614,73.21175384521484,5864000
2017-06-05,72.9916489153251,73.54547571846396,72.87093876768296,73.26856231689453,4523300
2017-06-06,73.21176530270776,74.16321033049769,72.96325394598213,73.96440124511719,4683900
2017-06-07,73.82239212581032,74.14900780718719,72.8141430114981,73.68038177490234,7197100
2017-06-08,73.68038603553578,74.36912138012849,73.4460784229853,73.84369659423828,6493600
2017-06-09,73.85081329870732,75.61169876832007,73.85081329870732,75.54779815673828,6595600
2017-06-12,75.54778424790253,76.98915555995579,75.54778424790253,76.71224212646484,8690600
2017-06-13,76.9252451137938,77.03175152449822,76.08740840634316,76.77613830566406,6099700
2017-06-14,76.61994679900748,76.67674553190922,75.07916537763943,75.6897964477539,6202300
2017-06-15,75.61878212966656,75.83179495040936,75.17146170667593,75.49807739257812,5441400
2017-06-16,75.93119532780727,76.93944440083673,75.41286704821283,76.93234252929688,11633900
2017-06-19,76.90393644768753,76.95363871159172,76.07319628651446,76.30040740966797,4577800
2017-06-20,75.44127318884821,75.68978453474797,74.82354034291933,75.60458374023438,5171200
2017-06-21,75.1856553539543,75.90279269420445,73.78688461374847,74.19160461425781,6989400
2017-06-22,74.18452125542913,74.65314193062348,73.87210386053846,74.16321563720703,4197400
2017-06-23,74.02120715550014,74.8519474608724,74.0141052830981,74.5537338256836,5773300
2017-06-26,74.57504655579807,74.68865486475347,73.86501087625373,73.943115234375,3602500
2017-06-27,74.3619974683843,74.47560029659337,73.86496952069416,73.89337158203125,4170300
2017-06-28,74.14901740901577,74.4827350054376,73.87210396031291,74.04251098632812,4162300
2017-06-29,74.11349936222148,74.66022970000247,73.87919177745599,73.92889404296875,4288600
2017-06-30,74.22000785883343,74.35491633352062,73.7655855849975,74.0780029296875,5497000
2017-07-03,74.01409182191406,75.9453890612707,74.01409182191406,75.47676849365234,4419100
2017-07-05,75.25668870069313,75.4768034699945,74.03542632650533,74.28394317626953,4482700
2017-07-06,74.31940271424716,74.64601834246116,73.63776939226054,73.71587371826172,5084800
2017-07-07,73.55260039162357,73.67331058557669,72.99877337600668,73.48159790039062,6457000
2017-07-10,73.44608656059381,73.54549111442078,72.84965382049005,73.16207122802734,4629000
2017-07-11,73.24016463967891,73.48867598712503,72.81414441303684,73.21886444091797,4322400
2017-07-12,73.84369882801514,74.37622550225562,73.46738084496114,73.76559448242188,3978100
2017-07-13,73.70171221952435,73.9928240569607,73.46029725022177,73.93601989746094,4439100
2017-07-14,74.11349160531435,74.2981023223859,73.6519729383456,74.15609741210938,3644300
2017-07-17,74.07091746382315,74.53244171148017,73.90051042767695,73.99281311035156,5572400
2017-07-18,74.26970379170497,74.26970379170497,73.49576778472492,73.6448745727539,4339400
2017-07-19,73.53128547597262,74.18452234920645,73.4957869460291,74.17031860351562,4932000
2017-07-20,74.55374603427153,74.816461184754,73.71590371929592,74.29103088378906,5367800
2017-07-21,73.97149038485298,74.11349530221294,73.24015476788252,73.3111572265625,5304100
2017-07-24,73.26146695599914,73.53838038217748,73.07685619949983,73.27566528320312,4080400
2017-07-25,74.16320586529773,74.66023396596533,74.07090320039734,74.12060546875,7093800
2017-07-26,74.29100239659564,75.32055698304352,73.98568695608218,74.63892364501953,5881400
2017-07-27,74.46854213472918,75.49099527441479,74.27683487960937,75.34188842773438,5888400
2017-07-28,75.76790533734513,77.48619035050541,75.51939393744875,76.76905822753906,7812600
2017-07-31,76.96074750859977,78.10390509841143,76.79034050518453,77.52877807617188,7561200
2017-08-01,77.77729516259527,78.79264622055287,77.69208894602393,78.6577377319336,8162900
2017-08-02,78.38083208580764,78.95595920765817,77.99741219885998,78.43053436279297,6212300
2017-08-03,78.26721882304321,78.42342208917995,77.42937668130439,77.69918823242188,5605400
2017-08-04,77.6991749124279,78.24589979303424,77.6991749124279,78.18199920654297,4643500
2017-08-07,77.9690006998872,78.3098201416938,77.80569555973459,77.94770050048828,4762800
2017-08-08,78.1039208589447,78.60804551624993,77.94061027724258,78.35243225097656,4107300
2017-08-09,78.62933343034098,79.10506135461577,78.28851940800158,78.73583984375,3966800
2017-08-10,78.97724081365608,79.126347599276,78.12519507379055,78.18199920654297,4950700
2017-08-11,78.24590451956783,78.45181545037845,77.48616680381721,77.55717468261719,3383000
2017-08-14,77.57847945152494,77.97609759396376,76.91104435488185,77.18795776367188,4286100
2017-08-15,77.2163533475699,77.32285974596016,76.3501092524685,77.08854675292969,5310700
2017-08-16,77.18896302399507,77.39694286713173,76.51482731240269,76.62239837646484,4186600
2017-08-17,76.45744179071569,76.64390739509139,75.95542532305319,75.96259307861328,5870300
2017-08-18,75.90522609820141,76.98098047354941,75.66139106614266,76.36421966552734,5467400
2017-08-21,76.36421986875011,76.36421986875011,75.51795953902814,75.86219787597656,3560400
2017-08-22,76.01279776711218,76.67976565602129,75.88370703146624,76.27815246582031,5630900
2017-08-23,76.17057433396887,76.78016733382671,76.09885847602723,76.45744323730469,4185800
2017-08-24,76.37855511740348,77.21764215622086,76.25663761020492,77.05269622802734,5059700
2017-08-25,77.32522055387086,77.96350101475163,77.11006750054433,77.6192626953125,4384200
2017-08-28,77.84159513062998,77.87745033049326,76.93078660329255,77.2822036743164,3681600
2017-08-29,77.04552161221966,77.4901686835752,76.76582593765431,77.3539047241211,3230600
2017-08-30,77.15310462118096,77.33956477218884,76.80886081577394,77.26068115234375,3126000
2017-08-31,77.45431568721014,77.619267100331,77.09573089236194,77.18179321289062,5508200
2017-09-01,77.22481473008874,78.28622803539324,77.10289722392186,77.99935913085938,3660300
2017-09-05,78.42963990980257,79.07509341381686,77.95630551633614,78.48701477050781,5198500
2017-09-06,78.88866700849594,80.48795784715924,78.74523525710873,80.17240142822266,8577300
2017-09-07,80.4520802592617,80.94692899918047,79.86400144769904,80.17955780029297,5937800
2017-09-08,80.02894942209568,80.14369917926501,79.26875143134227,79.44804382324219,4033100
2017-09-11,80.20109470199999,80.73179878659009,79.9787683581489,80.69593811035156,5973400
2017-09-12,80.9110752436434,81.00430532325002,80.22259307410161,80.67440795898438,5110100
2017-09-13,80.67440288707581,81.98682450505277,80.52379793491659,81.88642120361328,5889400
2017-09-14,81.94381197241151,82.71835109491755,81.88643708287161,82.08007049560547,5819100
2017-09-15,82.35259707246344,82.40997196101912,81.49199015883974,82.20915985107422,8387600
2017-09-18,82.05853234491106,82.63227012981964,81.98681648968973,82.61075592041016,4954600
2017-09-19,82.65379648953407,83.49288360926624,82.6107680643898,83.43550872802734,6188000
2017-09-20,83.5502460556713,84.01640732111116,83.33509301883167,83.45701599121094,5378200
2017-09-21,83.34944753833946,83.56459512442945,83.06975184632378,83.52873992919922,4334500
2017-09-22,83.48569887966268,84.50407819254666,83.38529012212335,84.11680603027344,5307100
2017-09-25,84.07378293905208,84.86266829517517,83.92317252898789,84.61882781982422,5980300
2017-09-26,84.47540765448062,84.64752682606186,84.08813541474544,84.28176879882812,4874700
2017-09-27,84.23872535076792,84.33912863891531,83.74387666520664,84.23155212402344,3926800
2017-09-28,84.03077072483981,84.71925296623289,83.9231941777161,84.35350036621094,4949000
2017-09-29,84.03076587081688,84.28177415189244,83.71521494813769,84.2674331665039,4874800
2017-10-02,83.49288887597277,84.47541326077955,82.85460832874439,84.21723175048828,4285600
2017-10-03,83.96622136131154,84.80530851291367,83.9160197062132,84.4969253540039,3892200
2017-10-04,84.49693303710809,84.53279371039764,84.0020841978791,84.32481384277344,3443400
2017-10-05,84.23156417983317,85.12085839009035,84.14550733285769,85.0419692993164,5470900
2017-10-06,84.59016130650161,84.73359852500153,83.76542055430141,83.93036651611328,3533300
2017-10-09,84.15269028419435,84.68339980369626,83.91602844070903,84.41804504394531,2951900
2017-10-10,84.91287626239497,85.93125571559224,84.83398717375313,85.19974517822266,5683100
2017-10-11,85.4937869218394,85.71610774579918,85.041972045917,85.57984924316406,3926100
2017-10-12,84.97740414529595,85.80932330963272,84.84831342915984,85.44356536865234,3929700
2017-10-13,85.90975406311682,86.06035903483937,85.39339103345654,85.45793914794922,4640100
2017-10-16,85.9455922660614,86.69862244732121,85.65155560939245,86.15357208251953,5500700
2017-10-17,86.22531287726419,86.5910654738691,85.9384439114712,86.2181396484375,4844300
2017-10-18,85.6300434605381,86.07468506984813,84.6188317911666,84.73358154296875,5505100
2017-10-19,84.66904401707492,85.15671958001892,84.59015492074796,84.76944732666016,4576600
2017-10-20,85.06349249984989,85.18541002699477,84.6762202328277,85.08500671386719,4924300
2017-10-23,85.14237904361774,85.55833874070237,84.94874018013316,85.29298400878906,3872400
2017-10-24,85.68743297811496,86.00298390635139,85.39339079255504,85.50814056396484,4472400
2017-10-25,85.3431796795809,85.65873604442449,84.7335866333264,84.94156646728516,4553100
2017-10-26,85.1854014971591,85.3431796795809,84.7264134055155,84.94156646728516,4092900
2017-10-27,83.28491906828638,83.47855796014763,80.7317965714024,81.42745208740234,14534100
2017-10-30,81.16207771385174,82.54621518218138,80.925410446103,82.03702545166016,7517800
2017-10-31,82.08006688869634,83.46420457649089,81.62825196445806,83.11279296875,7154800
2017-11-01,83.40683355761729,83.88733591612764,82.72551909840222,83.11996459960938,5030300
2017-11-02,83.34226593507883,83.52873153487336,82.26651169802952,82.7111587524414,4329600
2017-11-03,82.8187326530209,83.01236600207976,82.28085555149555,82.46731567382812,4101800
2017-11-06,82.73985860051008,84.02359283921714,82.46733065110477,83.93753051757812,5950300
2017-11-07,84.18137408045592,84.6260212466017,83.53592575328898,84.08097076416016,5219500
2017-11-08,83.75106163693265,84.01641634800256,83.11995438413479,83.67217254638672,5092800
2017-11-09,83.1199660305949,84.26743641081102,82.91915939800337,84.08097076416016,5103300
2017-11-10,83.70085516576022,84.13115578932322,83.26338131485986,84.03792572021484,5156900
2017-11-13,84.0666106473886,84.4610505940544,83.67933845627678,84.07378387451172,4279200
2017-11-14,83.77973983359291,84.09529616096376,83.37095344203024,83.85145568847656,6996500
2017-11-15,83.34227749771264,84.07379354447295,83.24187419271728,83.51439666748047,5372600
2017-11-16,83.42755890872156,83.840172211263,82.79777838471963,82.93531799316406,5888700
2017-11-17,83.00766511002969,83.23930745700301,82.45027761108393,83.03662109375,4337500
2017-11-20,83.08007512484161,83.26828630931891,82.84119785842545,83.04388427734375,4634200
2017-11-21,83.34791329335268,83.86911009405084,83.18865810171818,83.36962890625,4596000
2017-11-22,83.6012612134862,84.53507111477177,83.47820240674368,83.9052963256836,3951000
2017-11-24,84.36858611664036,84.58574775510908,84.19485017851699,84.33963012695312,1744200
2017-11-27,83.8618561722306,83.9921553513625,83.42028703866085,83.67364501953125,4490300
2017-11-28,83.91253877356763,84.5567943763281,83.78223957734694,84.29619598388672,4004700
2017-11-29,84.11520766401611,84.87528707078063,83.84737447181078,84.82461547851562,3661000
2017-11-30,84.88253486318915,86.2506734966582,84.86081925357692,86.13484954833984,7896600
2017-12-01,86.72843022649707,87.19895533402605,85.79462038863512,86.51126861572266,6831800
2017-12-04,86.72845353849506,88.53092687231566,86.4099486525228,87.47405242919922,7366400
2017-12-05,87.25686084145228,87.87940068723839,86.97454690240849,87.14827728271484,4380700
