Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2017-01-03,75.4071653595769,75.50101587945824,73.84302582853375,74.7893295288086,648000
2017-01-04,75.22729521596273,75.95462036132812,75.03959416980979,75.95462036132812,542900
2017-01-05,75.37588306932858,75.64961226505346,74.85972011844854,75.6026840209961,414600
2017-01-06,75.59487710120501,75.6965440370969,75.14909154369842,75.20384216308594,400200
2017-01-09,75.18035889350611,75.46190446576658,74.73457939854674,75.1177978515625,607700
2017-01-10,75.15691498464305,76.40822561111992,74.82844706395282,76.07975769042969,470400
2017-01-11,75.95459949436966,76.32216718365312,75.65740923630055,76.23614501953125,468900
2017-01-12,76.1032128091517,76.8070768454372,75.46191579091808,76.71322631835938,546400
2017-01-13,76.76014755279434,77.45618915655629,76.76014755279434,77.08861541748047,503600
2017-01-17,76.81490556378051,77.40928035096499,75.81385705908228,76.29873657226562,698300
2017-01-18,76.19703027115871,77.87848085965604,75.98587413526214,77.65167999267578,860800
2017-01-19,77.63605333718789,78.51979588095719,76.90091190644505,77.51092529296875,774100
2017-01-20,77.69081771049541,78.23044782798358,77.39363330910518,78.00364685058594,665000
2017-01-23,76.50208051163558,76.7914485345026,74.82062896444619,75.27423095703125,1251700
2017-01-24,75.47754940674565,76.14230746711304,75.13343682488652,75.7981948852539,915700
2017-01-25,76.17360191196248,76.77579304998729,76.01718436741632,76.49424743652344,638200
2017-01-26,76.20488394904527,76.67412464018233,75.24293546050305,75.97026062011719,837500
2017-01-27,76.29090924446133,76.33783152179983,75.32896079199008,75.6026840209961,655200
2017-01-30,75.69652366588149,75.94678572025914,74.8753481301358,75.92332458496094,609800
2017-01-31,75.6574135682489,76.19704351682599,74.94573331485955,75.712158203125,680600
2017-02-01,75.7747376120479,76.53334622434188,74.92228444843916,75.34459686279297,607300
2017-02-02,75.36022834528336,75.90767468740039,75.13342744162983,75.56356811523438,366300
2017-02-03,75.66525387254214,76.25962859689928,75.49319756022409,75.97026062011719,476300
2017-02-06,75.83732167312385,76.49425754688825,75.71218762094777,76.02501678466797,463200
2017-02-07,76.09537995083878,76.44730890951509,75.49318297407696,75.83729553222656,372900
2017-02-08,75.85295404639957,77.47966078711964,75.77474825374793,77.4561996459961,866200
2017-02-09,77.45619647186751,78.28518858009825,77.3545295422586,77.94889831542969,532100
2017-02-10,78.00361335333906,78.14438610759149,77.37796130855259,78.03489685058594,482800
2017-02-13,78.20696166788693,78.40247907205665,77.47181431885915,78.12093353271484,523400
2017-02-14,77.39362575264829,78.18351791174251,77.3388811059815,77.94107818603516,493500
2017-02-15,77.89413981740175,78.30081939697266,77.73772826631645,78.30081939697266,487900
2017-02-16,78.38685954249833,78.69186629051933,77.04951491905965,77.60478973388672,707800
2017-02-17,77.46400040093766,78.73094940185547,77.39361103048788,78.73094940185547,902300
2017-02-21,78.67621495185209,78.91083826143773,75.35241854412762,76.38475036621094,1522900
2017-02-22,75.84512275116518,76.18922936460879,74.97702489973359,75.07086944580078,904500
2017-02-23,75.0708782892282,75.0708782892282,74.20278033553377,74.296630859375,1009400
2017-02-24,74.05420377242875,75.29769210031667,73.98381437585242,75.27423095703125,672800
2017-02-27,75.29768058037371,75.63397083836186,74.75805050048781,75.21947479248047,666400
2017-02-28,74.94574107635076,75.11779736569912,74.51560035297987,74.85189056396484,760100
2017-03-01,75.5010215869866,76.06411281540421,75.2585818506976,75.52448272705078,709500
2017-03-02,75.4697450388047,75.4853838113835,74.81280918953905,74.97704315185547,606800
2017-03-03,74.98484664736668,75.07087479854118,73.8039256025507,74.06200408935547,781000
2017-03-06,73.79609198827104,74.05417640246442,73.51454643946333,73.65531921386719,662100
2017-03-07,73.5380020561298,73.63967492078666,73.07658386542296,73.13914489746094,544700
2017-03-08,73.11157745560118,73.72602571190929,73.08006651808579,73.3794174194336,556500
2017-03-09,73.4660787112326,73.54485305824636,73.11158513452453,73.22187042236328,769600
2017-03-10,73.49760554144693,73.73392863357871,73.08008999282653,73.42670440673828,651100
2017-03-13,73.4266964616825,74.22233127566246,73.15886245089409,74.15930938720703,818200
2017-03-14,74.00962174971967,74.33260436743525,73.78905118644907,74.09627532958984,487200
2017-03-15,74.20657675519259,74.45865831235717,73.71817211886656,74.01751708984375,828800
2017-03-16,74.36412318590175,74.624083953057,73.96236618303435,74.26171112060547,411000
2017-03-17,74.50591409445954,74.83676995076588,74.04113524004103,74.75799560546875,1294000
2017-03-20,74.79737976658485,74.79737976658485,74.14354729158774,74.30897521972656,460600
2017-03-21,74.56105781343341,74.56105781343341,73.26126006192811,73.49758911132812,691100
2017-03-22,73.54485428734262,73.69452975623837,73.0249327701874,73.63150787353516,522200
2017-03-23,73.54488092586499,73.90724786751427,73.03283846110632,73.61577606201172,511900
2017-03-24,73.66301649769198,73.85995536737134,72.99342554280166,73.13521575927734,530700
2017-03-27,72.71770340317352,73.13521282854741,72.52076454138606,73.07219696044922,456300
2017-03-28,72.75709710852522,73.59999523745499,72.55227899950472,73.34003448486328,516600
2017-03-29,73.23763369307726,73.63151146403274,72.7019596841739,73.00130462646484,893800
2017-03-30,72.95403798976825,73.82056784551632,72.50501759114712,72.74134063720703,506300
2017-03-31,72.70196070028767,73.48183701485202,72.41836822042829,72.79649353027344,685400
2017-04-03,72.86738736888404,72.86738736888404,70.29142940039462,71.16583251953125,1301200
2017-04-04,70.93738933595304,71.41792069991986,70.70893950635424,70.921630859375,910500
2017-04-05,71.06343463698455,71.89845368126981,70.84286402227514,71.07919311523438,811000
2017-04-06,71.1579570577955,71.41003858199825,70.63016230557375,71.15007781982422,585500
2017-04-07,70.96101162655269,71.37852104901341,70.76407276613936,70.78770446777344,413200
2017-04-10,70.89801006121614,71.72515591596984,70.68531867547595,70.73258209228516,690400
2017-04-11,70.64591194083519,71.37852478027344,70.38595118907705,71.37852478027344,693000
2017-04-12,71.01615758857022,71.07917946927338,70.25203381281207,70.44109344482422,711900
2017-04-13,70.33870155219304,70.9373975191683,70.0157188561608,70.06298828125,615100
2017-04-17,70.20477147859927,71.0004001967523,70.20477147859927,70.97676849365234,811300
2017-04-18,70.74830954295182,71.46516983158651,70.35443184856265,71.00827026367188,1084000
2017-04-19,73.17462322345683,74.82890891753952,72.09539579903063,72.40262603759766,1908900
2017-04-20,72.5916708600822,73.40305806718939,72.56015991872593,73.18248748779297,984500
2017-04-21,73.18251055091649,73.67091527061342,72.94618142131516,73.34793853759766,722500
2017-04-24,74.025381289792,74.025381289792,72.9934235638807,73.7339096069336,938200
2017-04-25,74.13565949030149,74.51377870805572,73.27700299856154,73.48970031738281,636800
2017-04-26,73.71816394369836,73.96236623477992,73.19036918099407,73.3636703491211,665900
2017-04-27,73.53696981069623,73.96235847349189,73.17460302611411,73.5212173461914,745400
2017-04-28,73.53698180014973,73.53698180014973,71.82755364305847,72.48926544189453,1551800
2017-05-01,72.63105295827128,72.63105295827128,71.63060614164975,71.95358276367188,771800
2017-05-02,72.0087555977492,72.53655050493309,71.89059103387685,72.52867126464844,662700
2017-05-03,72.5837890924301,72.63893173535729,72.03236266315812,72.52076721191406,724100
2017-05-04,72.5129072126834,72.91465825154408,72.22143546969762,72.67045593261719,816200
2017-05-05,72.79649481400435,73.04857635498047,72.33959514282948,73.04857635498047,592600
2017-05-08,73.064330845467,73.1982478531106,72.63894210639482,72.8989028930664,480000
2017-05-09,72.98556122734638,73.2533952600232,72.64682606183838,73.12735748291016,445500
2017-05-10,73.12735139828257,73.12735139828257,72.49714453485859,73.09584045410156,633500
2017-05-11,72.7177135145518,72.7177135145518,71.44942658747779,72.3553466796875,577200
2017-05-12,72.15840164468575,72.28444540786738,71.69362879067275,72.03236389160156,516000
2017-05-15,72.09539542374006,73.1588703737776,71.94572593507229,72.36323547363281,857600
2017-05-16,72.54441464872461,72.54441464872461,71.55184686075727,72.11115264892578,518900
2017-05-17,72.1111448968474,72.37897890319238,71.44155387088699,71.78816223144531,806900
2017-05-18,71.78030535984838,72.73348908625957,71.62275060542133,72.19781494140625,845400
2017-05-19,72.25295073043571,72.8516467201136,71.42580487614259,72.56805419921875,2531000
2017-05-22,72.58378732960466,73.15097222027921,72.53652392541417,72.83586883544922,687100
2017-05-23,72.00082770151067,72.19776650484627,70.54348175884637,71.4100112915039,1380000
2017-05-24,71.11067283155077,71.55969314084578,70.76406456426278,71.03189849853516,907000
2017-05-25,71.2839880670947,72.09537520850071,70.92162128598605,71.9693374633789,611600
2017-05-26,72.07963802252111,73.96237344197364,71.92208930519973,73.48184204101562,1143300
2017-05-30,73.308533154711,73.71816942645377,72.44988244795103,72.8989028930664,1033100
2017-05-31,72.89891505065923,73.03283208063661,72.50503719065573,72.9619369506836,1189100
2017-06-01,73.29276780230796,74.32472551876128,72.88313160258038,74.13566589355469,682000
2017-06-02,74.27748678389075,74.71862805924955,74.01752595658327,74.26960754394531,802800
2017-06-05,74.15143041344044,74.35624854660298,73.70240997426365,73.87571716308594,606800
2017-06-06,73.60789143913362,73.60789143913362,72.23719225144224,72.56805419921875,714800
2017-06-07,72.19108277935246,73.08781493464863,72.19108277935246,72.88148498535156,647300
2017-06-08,72.8814832519096,72.92116418314379,72.04030078899346,72.12759399414062,610300
2017-06-09,72.17520773842739,72.77832278960544,71.85778449992753,72.69896697998047,692400
2017-06-12,72.69895767571545,73.77821350097656,72.69895767571545,73.77821350097656,566100
2017-06-13,73.78616505415295,74.55592311659368,73.27827452029656,74.48450469970703,579100
2017-06-14,74.15122861631762,75.46855248305452,74.09567892412623,74.80195617675781,796000
2017-06-15,74.38137215722837,75.36539796834435,74.26233536088833,75.2622299194336,617100
2017-06-16,75.16697582323172,75.9049964055147,74.39721170408642,75.87325286865234,1354000
2017-06-19,76.05577649051058,76.07958868583529,74.11946902858092,74.19088745117188,1010500
2017-06-20,73.80204040126922,73.81790914384425,72.2942555692758,72.42916107177734,877100
2017-06-21,72.45298262168525,72.60375688622817,71.10390925910855,71.33404541015625,974200
2017-06-22,71.28642851233091,71.540370791125,70.63570104451725,71.15945434570312,919700
2017-06-23,71.14357154564627,72.15140306266686,70.84994838417933,72.00856018066406,2244200
2017-06-26,72.2069692285234,72.75453474367839,71.90541465517836,72.34188079833984,583800
2017-06-27,72.28631852642803,72.84975878922181,71.86572721981783,72.09586334228516,653000
2017-06-28,72.44504683400086,73.57191541568297,72.34981620075344,72.96086883544922,630700
2017-06-29,73.00846693634689,73.31795886617671,71.99269793029406,72.31012725830078,630800
2017-06-30,72.51642650056802,73.99246722726573,72.37358365429215,73.61155700683594,827500
2017-07-03,73.64331196600456,74.57178758369649,73.00051603075191,74.3257827758789,541100
2017-07-05,72.93705639490365,73.48461583904104,70.47698337795656,70.7547378540039,1817700
2017-07-06,69.11999067946726,70.30240905214698,68.41371340512829,68.83430480957031,1709200
2017-07-07,68.91363722851435,69.35010328542131,68.6596949920759,68.92951202392578,831400
2017-07-10,68.73906726049428,68.89777891185885,67.3503191204394,67.5328369140625,1406600
2017-07-11,67.50108967714596,67.71535705466432,66.51706417274691,66.8741683959961,1106700
2017-07-12,67.01700868933888,67.1201767020795,66.31073161432452,66.65990447998047,1455700
2017-07-13,66.69957600059728,66.73131347984861,65.7155446189265,66.42182159423828,2449700
2017-07-14,66.66783271280684,66.76305725983207,66.08852381574341,66.14407348632812,1129200
2017-07-17,66.22343834168873,67.15985152695762,66.21550699799299,66.7154541015625,1122200
2017-07-18,66.6043584626923,66.874169470467,65.60445814528366,65.87427520751953,1322500
2017-07-19,66.05679345320631,66.14408667502512,65.40606601612319,65.8345947265625,3090000
2017-07-20,65.40606226325228,66.8979782927625,64.1680945404339,64.8267593383789,2548000
2017-07-21,65.21559349241026,66.1996187578611,65.07275062690452,65.63618469238281,1685400
2017-07-24,65.57272460207788,65.62034294647385,64.67599216637136,64.9219970703125,966400
2017-07-25,65.23146895896693,66.40595553586752,65.16798794344112,66.12026977539062,1045600
2017-07-26,66.22343009275981,66.31072329822626,65.69967691442119,65.71554565429688,970000
2017-07-27,65.87428037824968,67.44554637447975,65.68381912367624,67.28683471679688,1224400
2017-07-28,67.23922121598163,67.62806900840488,66.08854052794737,66.60436248779297,971300
2017-07-31,66.73926907835182,67.48522718785908,66.7154629351908,67.39793395996094,1973400
2017-08-01,67.46142624492788,67.69949374935099,66.52501286348789,67.42174530029297,968300
2017-08-02,67.17573085363364,67.62806570769101,66.91385118695273,67.00114440917969,655800
2017-08-03,66.91383375576764,67.40584942065213,66.6836976893439,66.74718475341797,560900
2017-08-04,66.91383957636788,67.00113278344813,66.42182386868465,66.56466674804688,524500
2017-08-07,66.58056094279466,66.99321490649038,66.30281250045503,66.7789535522461,438100
2017-08-08,66.83448692669596,67.12810404215773,66.12027249611515,66.22343444824219,539900
2017-08-09,66.10440290429673,66.3900886728517,65.79491099743892,66.24724578857422,650400
2017-08-10,65.85046767875298,66.03298546147005,65.14418452533762,65.30290222167969,556000
2017-08-11,65.16004894174681,65.8107762569312,65.15211154457893,65.71554565429688,470400
2017-08-14,66.10440590411075,66.59641559659136,65.64413369450058,66.47737884521484,679000
2017-08-15,65.07275928019396,65.31083277251543,63.37451946138476,63.86653518676758,2197300
2017-08-16,64.27126356353983,65.53304361964443,64.06493962336597,65.27116394042969,913900
2017-08-17,65.26321509687193,65.90601111081187,64.62042513739244,64.66803741455078,747500
2017-08-18,64.49343810701818,65.04894079887531,64.44582583937243,64.75531768798828,698800
2017-08-21,64.87436328654427,65.95361923352738,64.55693399840922,65.60444641113281,1011700
2017-08-22,65.83456961133152,66.02502472516075,65.2314546873369,65.58062744140625,631700
2017-08-23,65.35844405829899,65.70761689388722,65.13624536454658,65.52509307861328,483700
2017-08-24,65.83461532614277,66.11236382135475,65.23943738449006,65.45370483398438,665700
2017-08-25,65.5885863594199,66.55674309197157,65.5885863594199,66.10440826416016,516100
2017-08-28,66.24721914985582,66.28689401292007,65.42983705188699,65.82662200927734,411800
2017-08-29,65.35051247027243,65.73142887518189,64.90611504326212,64.93785858154297,543400
2017-08-30,64.96961076222394,65.90602407546004,64.7791495072032,65.7869873046875,621700
2017-08-31,65.79490949464753,66.3027939483759,65.6679353539853,65.7314224243164,1037600
2017-09-01,66.04887889432183,66.76308753876464,65.9457108489749,66.53295135498047,450100
2017-09-05,66.28692284321461,67.38998502016005,66.28692284321461,66.9059066772461,850700
2017-09-06,67.16779508828681,67.7312293198868,67.00114603847227,67.6994857788086,896500
2017-09-07,67.8234816805288,67.8234816805288,67.20755562671012,67.54351806640625,921800
2017-09-08,67.61548330419168,68.52736797011744,67.43950449098725,68.27140045166016,744200
2017-09-11,68.53536110104858,69.18327747559879,68.24739691174929,68.64734649658203,752100
2017-09-12,68.80736332377305,69.68725779688064,68.75137059391619,69.14332580566406,963900
2017-09-13,69.10331153768533,69.55125326734442,68.91933808561035,69.54325866699219,556200
2017-09-14,69.52725534275805,69.52725534275805,68.83134676091389,69.10330963134766,512700
2017-09-15,69.04731864934348,69.37528034541796,68.81534708199165,69.31128692626953,906800
2017-09-18,69.4952621459961,69.57525697334106,69.12730913065357,69.4952621459961,733800
2017-09-19,69.72721015160488,69.79120355075182,67.8634435949887,68.6793441772461,1150700
2017-09-20,68.80736092968733,69.78323941845201,68.65538415550651,69.36729431152344,851100
2017-09-21,69.43127034223465,69.59924848385924,69.00731853404145,69.0713119506836,408300
2017-09-22,69.16728027791363,70.47111369167328,69.1512788774218,70.37512969970703,765300
2017-09-25,77.59824714201802,78.11018230040446,74.07068764780209,74.5666275024414,4275200
2017-09-26,74.95056814295141,76.5103755680889,74.8145867154093,75.31852722167969,1768800
2017-09-27,75.31052010903568,75.862446474654,74.32664128752481,75.55848693847656,1304500
