Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2017-01-03,18.8527566367975,18.86801002568572,18.646841705379483,18.753612518310547,2246400
2017-01-04,18.837501724459766,19.15781556725654,18.837501724459766,18.9213924407959,3758700
2017-01-05,18.906140508962146,19.066296703039036,18.78411487179114,18.9213924407959,3079600
2017-01-06,18.913764758911412,19.40948961099267,18.906139520714618,19.340850830078125,3202300
2017-01-09,19.37899101422709,19.409497798454566,18.97478485107422,18.97478485107422,2497700
2017-01-10,18.95953082963427,19.127313760512642,18.868011941654828,19.028169631958008,2923500
2017-01-11,19.005287846855104,19.417119169328316,19.005287846855104,19.386613845825195,2703000
2017-01-12,19.37898618919664,19.424744899501203,19.195949893335236,19.317974090576172,2354600
2017-01-13,19.27221633706282,19.417119169328316,19.256962947989635,19.386613845825195,3594300
2017-01-17,19.43237574561876,19.638292167950542,19.363736938174835,19.44000244140625,2603500
2017-01-18,19.401867410436545,19.68404783762722,19.386614021225355,19.584903717041016,2759300
2017-01-19,19.523891114115255,19.554396437112008,19.3027213401551,19.401866912841797,2460600
2017-01-20,19.440001162821993,19.523893356323242,19.35610896932074,19.523893356323242,2922900
2017-01-23,19.531517808525248,19.57727652034199,19.317974728975084,19.401866912841797,1844800
2017-01-24,19.455250432909097,19.653540104415367,19.35610486983442,19.539142608642578,3809500
2017-01-25,19.49338578984665,19.874711810917596,19.48575909486803,19.790821075439453,4044700
2017-01-26,19.80606810125051,19.86708019131253,19.630658524152576,19.821321487426758,3078700
2017-01-27,19.828949468800467,19.87470817565918,19.72217866791578,19.87470817565918,3104600
2017-01-30,19.874704600889505,19.874704600889505,19.51625879478927,19.699295043945312,2448500
2017-01-31,19.729804921760593,20.004358611436665,19.65353944226717,19.989105224609375,4814200
2017-02-01,19.897590301668938,20.01961450226366,19.66879528921464,19.77556610107422,3624700
2017-02-02,19.760314778943204,19.989109815325705,19.66117065108235,19.973857879638672,3369700
2017-02-03,20.019614869313255,20.103507054251452,19.96622946240467,20.05774688720703,2056700
2017-02-06,20.12638372423903,20.156890499299433,19.85183002191089,19.8975887298584,2696900
2017-02-07,19.912846095532988,19.996736834422407,19.889966009666754,19.95860481262207,1937500
2017-02-08,19.905220657917877,20.17214919131578,19.859461937937617,20.149269104003906,2140600
2017-02-09,20.118758209907167,20.263662490652692,20.065372805064918,20.187397003173828,2441500
2017-02-10,20.17976998791782,20.27891555645597,20.141637972106626,20.20265007019043,2013400
2017-02-13,20.195023394765695,20.355181061535685,20.179770006569857,20.339927673339844,4105900
2017-02-14,20.276758909295257,20.392317653090483,19.953193545023137,20.06875228881836,2620400
2017-02-15,19.922379800960577,20.107274096378564,19.845340143850773,20.08416175842285,4074200
2017-02-16,20.06104918864154,20.330685761546036,20.03793685264582,20.315279006958008,1927700
2017-02-17,20.34609799902143,20.430841778313212,20.176611909847274,20.423137664794922,2342200
2017-02-21,20.39231746867085,20.56950910825751,20.33068604124349,20.500173568725586,2217200
