Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2017-01-03,31.468627085982195,31.853243105729597,31.29380137994896,31.412681579589844,3827600
2017-01-04,31.468617080740273,32.594494696449416,31.454630708589065,32.52456283569336,5471200
2017-01-05,32.34274752342958,32.69939070074247,32.24484557936831,32.64344787597656,3151100
2017-01-06,32.6154664168995,32.88819395039327,32.300779775319306,32.76931381225586,3605100
2017-01-09,32.636455742551604,32.95813701208708,32.53855379133007,32.82526779174805,3543600
2017-01-10,32.93016802809882,33.00709176074551,32.6784186003927,32.84625244140625,4216400
2017-01-11,32.76233285467953,32.88121570965188,32.594501688119884,32.7833137512207,4427500
2017-01-12,32.62247469022448,33.09100625708392,32.552542813927936,32.95114517211914,3148500
2017-01-13,32.88121202055481,33.14694778335979,32.685408125660615,32.867225646972656,3650300
2017-01-17,32.6924014283327,33.37072590519258,32.58750495562905,33.363731384277344,3271100
2017-01-18,33.3637231678209,33.3916959093368,32.90218360331841,33.251834869384766,2855100
2017-01-19,33.279811630625595,33.3217707479675,32.04204567913099,32.146942138671875,4074900
2017-01-20,32.37072608088297,32.671426487412276,32.08401204996297,32.223873138427734,3264100
2017-01-23,32.104999871106806,32.566539733588215,31.993111500433404,32.46164321899414,3628900
2017-01-24,32.56652793506119,33.265830665326845,32.46163145847006,32.99310302734375,3770000
2017-01-25,33.118970321930874,33.24484499862486,32.692395325093194,32.811275482177734,5380100
2017-01-26,32.769327477987844,32.86722943672351,32.293801391876045,32.412681579589844,3665300
2017-01-27,32.34974609614666,32.39869974597429,31.94415186254943,32.25883865356445,4259800
2017-01-30,32.23786047196296,32.37772157615687,31.832266204192166,32.36373519897461,3931900
2017-01-31,32.18191203385497,33.10499142631469,32.13296105604485,33.097999572753906,3931700
2017-02-01,33.07701880598426,33.2728253856176,32.80429116636907,33.181915283203125,3928000
2017-02-02,33.16093212590511,33.54555073772796,32.93016362643946,33.43366241455078,4524800
2017-02-03,33.34274815571904,33.4476446126893,32.73435564112358,32.79029846191406,6916100
2017-02-06,31.433657421124188,31.622469473378647,30.370716979336958,30.930158615112305,15093600
2017-02-07,31.077011913837985,32.125965993749695,31.042047311366563,31.832260131835938,8683300
2017-02-08,32.05603569666704,32.38470881748259,31.713376201813794,32.28680419921875,5961200
2017-02-09,32.286809702737166,32.53156728867533,32.042054784427535,32.39870071411133,4018800
2017-02-10,32.43366578600397,33.007093889368925,32.118978981077206,32.8602409362793,7859000
2017-02-13,33.00710075006217,33.2378693432225,32.55954727564166,32.90919876098633,3372400
2017-02-14,32.79729902051791,33.25883871443726,32.77631812468417,33.237857818603516,3489000
2017-02-15,33.20289082495313,33.28680639936118,32.951141434100954,33.05603790283203,3219700
2017-02-16,33.09100600166559,33.433665523803,32.755341000918,32.7833137512207,2478300
2017-02-17,32.706384791058376,33.03505788548063,32.538550983711644,32.615474700927734,3771700
2017-02-21,32.71338155354034,32.78331342860892,32.38471107741693,32.51058578491211,3299400
2017-02-22,32.46862521082675,33.0840123458248,32.45463883643723,33.04205322265625,3314300
2017-02-23,33.01408574386571,33.125974089214274,32.69939893893895,32.8602409362793,4076100
2017-02-24,32.84619673371623,34.2855897499588,32.67066126134116,34.17324447631836,8205300
2017-02-27,34.229410655885104,35.22645066522734,34.145154395008156,34.74899673461914,7966300
2017-02-28,34.74899738171905,34.94559622024577,34.42601013183594,34.42601013183594,4434700
2017-03-01,34.699854771040826,34.882413182648115,34.475169555569586,34.82624053955078,5008900
2017-03-02,34.89644559833063,34.945595306677404,34.59452443079572,34.636653900146484,2375500
2017-03-03,34.61558663118437,34.71388604448427,34.44707411651544,34.643672943115234,2620600
2017-03-06,34.45410780427463,34.55240725594527,34.32772202970975,34.39091491699219,2204700
2017-03-07,34.26452216572712,34.33473795866586,33.9696238707603,34.07494354248047,4045400
2017-03-08,34.01175095131979,34.24345905225939,33.737916052724735,34.22941589355469,2560700
2017-03-09,34.18026448523359,34.33473654487957,33.822170652137665,34.011749267578125,2298100
2017-03-10,34.292609990331954,34.362823107898485,33.81515329119507,34.17324447631836,3617100
2017-03-13,34.08196138939807,34.376859640482216,33.82216701187167,34.08898162841797,2647800
2017-03-14,33.96259622025166,34.0749387948424,33.63961165311056,33.660675048828125,5678900
2017-03-15,33.716845509060526,34.51728663639886,33.709822591967054,34.37685775756836,3306000
2017-03-16,34.37685039036531,34.53834262895112,33.695774893452544,33.99067306518555,2736500
2017-03-17,34.18027725490353,34.229426987069736,33.899419346702736,33.997718811035156,3317700
2017-03-20,34.04686500882991,34.250484142736816,33.90643608035482,34.10303497314453,2169900
2017-03-21,34.320702389887124,34.49623789336461,33.98367454462545,34.03984451293945,3101300
2017-03-22,34.01877415692934,34.067923873581165,33.49918799430606,33.7660026550293,2856900
2017-03-23,33.632598938402985,33.96260381846013,33.40089081983842,33.62557601928711,3875300
2017-03-24,33.63258716575079,33.79407942892258,33.39385889009296,33.471092224121094,2437200
2017-03-27,33.32364820992237,33.562376522074096,32.965557080923936,33.499183654785156,4298100
2017-03-28,33.47110234862663,33.73791701470645,33.16918380247211,33.49216842651367,2227700
2017-03-29,33.45705941627153,33.54833592607804,33.19024476974369,33.51322937011719,2668800
2017-03-30,33.42194574516491,33.653653804973175,33.16215405139113,33.25343322753906,2114900
2017-03-31,33.183226144448476,33.45004082549459,33.1059927827262,33.120033264160156,4098400
2017-04-03,33.105987356986304,33.24641357598245,32.71278697980515,32.98662185668945,3694300
2017-04-04,32.965564934108755,33.06386437809586,32.34767927102828,32.4249153137207,3574400
2017-04-05,32.44597187472881,32.60746416701297,32.0668146606051,32.228309631347656,3463900
