Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2017-01-03,51.80630365661356,52.440264840272704,51.252703989626646,52.342044830322266,1778000
2017-01-04,52.368829556498085,53.00279068305683,52.368829556498085,52.770633697509766,978300
2017-01-05,52.68134349539529,52.89564198459496,51.958089926275186,52.083099365234375,1114500
2017-01-06,52.09203451577138,52.27954359235723,51.609865399271115,52.04738998413086,1169600
2017-01-09,51.98487335926865,52.386677445080124,51.85986734091321,52.208099365234375,950600
2017-01-10,52.11881282949786,52.37775584326065,51.69915020687979,51.94023132324219,1596000
2017-01-11,51.922377519130734,52.3152541176587,50.62766582453406,51.47592544555664,1723700
2017-01-12,51.3866272455111,51.5562811944549,50.609801678014556,50.895530700683594,1951000
2017-01-13,50.89553495686462,51.717005114194585,50.42229686214884,51.627716064453125,1669900
2017-01-17,51.40449021063409,52.27060830197081,51.13661965433004,51.94023132324219,1765400
2017-01-18,51.94915942078782,51.94915942078782,50.413363319901464,50.49372482299805,2613000
2017-01-19,50.40443718046471,50.65444923876289,49.51153307950399,49.707969665527344,2175900
2017-01-20,49.86869020518918,50.02941320789096,49.109723119443075,50.01155471801758,5266300
2017-01-23,49.94012699194571,50.43122356971089,49.27044891149533,49.636539459228516,2375100
2017-01-24,49.72582166052821,50.63658413327296,49.34187267477821,50.19013214111328,1868300
2017-01-25,50.39549293728291,50.931237300221106,50.22584242907267,50.81515884399414,1754200
2017-01-26,50.708026003242445,50.82410108689095,50.34193544876573,50.53837203979492,1458100
2017-01-27,50.61872895229347,50.6990904523794,49.81511735759281,50.51158142089844,2139500
2017-01-30,50.43121175024629,50.69015469814394,49.8597538005122,50.30620574951172,1458600
2017-01-31,50.21692381041627,50.64551733321385,49.9758393151879,50.62765884399414,2243600
2017-02-01,50.62765859662105,51.0830381479439,50.23477864802402,50.80624008178711,1603000
2017-02-02,50.52944103067811,50.77945307819524,50.190136533220084,50.46693801879883,1665100
2017-02-03,50.79731610920591,51.136620636996035,50.25264403743093,51.02054214477539,1168800
2017-02-06,50.80624294286476,51.127685546875,50.6008720093556,51.127685546875,1855700
2017-02-07,51.315200777382216,51.42234831787191,50.84195927841483,51.279483795166016,1520600
2017-02-08,51.02054756419045,51.20805663650792,50.565167901968124,51.181270599365234,1313900
2017-02-09,51.225908206235054,52.4313308071196,51.18126368164501,52.33311080932617,2242600
2017-02-10,52.3152468300229,52.45811133741889,52.0205868675545,52.13666534423828,1194200
2017-02-13,52.11879768569178,52.69918656084333,51.734848750959145,52.5384635925293,1344200
2017-02-14,53.101013694116034,53.48496277138063,53.02957972338811,53.342098236083984,2234700
2017-02-15,53.172431756835564,54.101052721006944,52.99385027816285,53.913543701171875,1477400
2017-02-16,53.824254533174845,54.25284806436796,53.57424249151851,54.23499298095703,2327200
2017-02-17,54.13678263521732,56.6458412589204,54.13678263521732,55.96723556518555,4224600
