Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2017-01-03,176.81604840394084,176.81604840394084,171.9532230003628,173.37501525878906,455800
2017-01-04,174.01028001703727,176.24884581881142,172.28598416611584,174.72117614746094,405600
2017-01-05,173.7002261786979,176.13541843822287,171.20454242606576,176.029541015625,431200
2017-01-06,175.90098800395933,177.54966402436014,175.05396856729064,176.7707061767578,287600
2017-01-09,176.93703981983097,177.25467202452575,174.36571336218495,174.49427795410156,252400
2017-01-10,173.9422211146356,174.91780501643086,172.80781532475754,174.01785278320312,442200
2017-01-11,174.09348619014517,174.75900799702697,171.50704217672725,171.57510375976562,390500
2017-01-12,171.4237901829546,172.96658808122552,169.69193624651166,172.75482177734375,385800
2017-01-13,172.05153699506792,173.54139078805312,171.92297239615192,172.42967224121094,253300
2017-01-17,172.39938800510834,174.8723836540691,172.39938800510834,173.62454223632812,391100
2017-01-18,173.89683263529307,174.16909046438857,172.21791127916615,172.35403442382812,377600
2017-01-19,171.8397791964889,172.5657923942043,170.7961222425298,171.423828125,455800
2017-01-20,171.65826315966092,173.72288979258414,170.91712135130888,172.83804321289062,391400
2017-01-23,173.7001589278254,175.30345982898658,172.93633007051054,174.78163146972656,535300
2017-01-24,173.78338923669526,175.35643322633982,170.7583073042492,171.45408630371094,469200
2017-01-25,171.34067188067078,171.7490644826538,169.77519767913327,170.80372619628906,317300
2017-01-26,171.13639358364438,172.20273742929564,170.05493264129157,170.4481964111328,315600
2017-01-27,171.07596601294279,171.74147624919684,169.5785420168824,170.470947265625,273800
2017-01-30,170.3347895295107,171.4767652898192,168.70881268453303,168.82981872558594,382300
2017-01-31,169.12476989345518,171.00787598937598,168.57268413847282,169.6314697265625,500400
2017-02-01,169.4953116057993,171.71874833962306,167.54413266672472,167.68026733398438,314100
2017-02-02,167.9903481804232,172.48259621711162,167.9903481804232,171.1742401123047,385500
2017-02-03,168.52727697786042,170.59190328016885,165.1770049667747,168.7087860107422,778800
2017-02-06,168.55755738001446,170.09278543199966,167.47608466283668,168.77687072753906,354400
2017-02-07,168.67858006297706,169.97936634502554,168.23995329463847,169.37435913085938,375600
