Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2017-01-03,90.90735997214784,91.86307649573277,90.70569139670398,91.23178100585938,3379100
2017-01-04,91.48605958958055,93.37996634328137,91.27562773567202,92.78373718261719,4439000
2017-01-05,92.62588737176016,93.16074015628853,92.0998045299553,92.37161254882812,2328300
2017-01-06,92.76619295845158,93.59915701959119,92.42423872791997,93.37118530273438,2633300
2017-01-09,92.88894380823248,93.21335814519419,91.93322061647685,92.23133850097656,2195000
2017-01-10,92.06471863616189,92.37159969371469,91.74029769560302,91.96826934814453,1745100
2017-01-11,92.15241829020479,92.7924903708715,92.03843578356852,92.68727111816406,1235300
2017-01-12,92.20502001130052,92.44175493912454,91.17915081871382,92.21378326416016,2166000
2017-01-13,92.55573959999222,92.94153679904532,92.02965676733282,92.75740814208984,1360500
2017-01-17,92.68728938232121,92.68728938232121,91.27562923881744,91.4860610961914,2438800
2017-01-18,92.02967208514958,92.63467112263494,91.58249859268183,92.27517700195312,1941200
2017-01-19,92.44177715885402,92.67851214358073,91.99460364380622,92.08228302001953,1526100
2017-01-20,92.47685847090206,93.84467559208655,92.09983109910016,93.59040069580078,2843900
2017-01-23,93.63422080863377,94.08139425396834,93.3361029485752,93.92356872558594,2073100
2017-01-24,93.26596241593747,94.69515540879227,93.26596241593747,94.40580749511719,2277800
2017-01-25,94.53734800023784,95.10727399380701,94.32691615428429,94.7477798461914,2181200
2017-01-26,94.65132844552801,94.7653176554444,93.75698810272556,94.3707504272461,1560000
2017-01-27,94.5197820952292,94.68637084960938,93.90601328010108,94.68637084960938,1220700
2017-01-30,94.45843755634945,94.45843755634945,93.33611878108208,93.8709716796875,2420700
2017-01-31,93.21337099240081,93.9498925165828,92.62591177576687,93.86221313476562,1645800
2017-02-01,94.08141255086693,94.5724224282117,93.51148654923011,93.94989013671875,1375100
2017-02-02,93.94988387164449,94.32691119932286,93.48517717021687,94.19538879394531,1167600
2017-02-03,94.26550730332681,94.76528694547827,94.06383878233339,94.68637084960938,1895100
2017-02-06,94.4847417111264,94.82669596936634,94.21292694186579,94.7477798461914,2022300
2017-02-07,95.12478486481167,95.4842789280424,94.75652754845791,95.36152648925781,1755900
2017-02-08,94.9406601626161,95.17740179692677,94.4759535264959,95.05464935302734,1605900
2017-02-09,95.05465287304861,95.73856128281632,94.77406820288058,95.67718505859375,2715500
2017-02-10,95.79118063360102,96.79074024418233,95.70350125696379,96.65921783447266,2757800
2017-02-13,96.42245309710141,98.36019548776972,96.0278859897175,97.10636138916016,2704100
2017-02-14,96.34357532223709,96.81705202572843,95.62459366645578,96.49263763427734,3521100
2017-02-15,95.64211197482275,96.15942490905489,94.96696681886773,95.67718505859375,5231900
2017-02-16,95.70350561803602,95.92270741437164,94.6601029268359,95.72103881835938,4757900
2017-02-17,98.00071154628878,98.3426724170251,94.50225362858566,96.68550109863281,6717800
2017-02-21,96.6591975006054,96.68550063911252,95.17739828548655,96.1068115234375,3355000
2017-02-22,95.39660684730367,96.37862643249072,95.30892079333479,96.14189147949219,4206300
2017-02-23,96.05421600933254,96.18573171660444,93.57285042636214,94.45842742919922,4170700
2017-02-24,94.05508991334187,95.28262112911605,93.88850112163814,95.23878479003906,2166400
2017-02-27,95.26507241193472,96.22078873590699,95.18615631124108,96.01912689208984,1835200
2017-02-28,95.49305916712771,96.99239842209546,95.49305916712771,96.00160217285156,2812500
2017-03-01,97.08008247613827,98.00949585473518,97.07131253214003,97.51848602294922,2859800
2017-03-02,97.12389411983003,97.52723116709936,95.9051331047705,96.04542541503906,2348400
2017-03-03,95.94024281875453,97.33436975402087,95.44923292432516,97.17654418945312,1886800
2017-03-06,96.3698482332025,97.37817080240204,96.19448284196795,97.18527221679688,1688700
2017-03-07,97.17653752879535,97.28175010495697,96.46631919216615,96.65921783447266,1640000
2017-03-08,96.83457484897163,97.59739271777988,96.58029999619984,96.86087799072266,1892600
2017-03-09,96.92223922444892,97.23789025564535,95.4053602862268,96.08050537109375,2125600
2017-03-10,96.29971454326078,96.44877012797699,95.4667438784516,96.37862396240234,1876800
2017-03-13,96.59784176987682,97.0362453433331,95.87886017698881,96.34356689453125,1450700
2017-03-14,95.83501963393307,96.08928780862915,95.25632373136509,95.756103515625,1504100
2017-03-15,96.08929164746904,97.60617094914319,95.72103425267218,97.14146423339844,2580000
2017-03-16,97.50093797966379,97.56231420350332,96.81702957416414,97.0888442993164,1378900
2017-03-17,97.09759756637641,97.42201853873611,96.65043084846897,96.84332275390625,4122200
2017-03-20,96.85210245996078,97.49217452684337,96.361092670247,97.2203598022461,1360200
2017-03-21,97.55354434688438,97.75520620177635,95.69471118147624,96.1068115234375,2261800
2017-03-22,96.18570935899292,96.65918586363686,95.65962658366816,96.24708557128906,1650600
2017-03-23,96.32600712487331,97.07129165627177,95.79992431973945,96.03665924072266,1046500
2017-03-24,96.03665259249198,96.65918464924734,94.99325030706119,95.55441284179688,1844700
2017-03-27,94.35320918670571,94.6863934645494,93.75698011248059,93.95864868164062,3473100
2017-03-28,94.09016536375766,95.16864101267068,94.09016536375766,94.98451232910156,1864900
2017-03-29,94.91396132481292,95.51351099273187,94.65827033279834,95.38125610351562,1615000
2017-03-30,95.51354116923935,96.48339945196992,95.4430043091369,96.25415802001953,1091300
2017-03-31,95.92790517911007,96.87131350987957,95.55759014907598,95.98080444335938,2257900
2017-04-03,96.07778635939162,96.33347733575155,95.19609612094885,95.91026306152344,1642000
2017-04-04,96.04253409968713,96.65971467971906,95.66340696430642,96.54509735107422,1266700
2017-04-05,96.98594431582522,97.90290314202288,96.04253585382367,96.32467651367188,1322800
2017-04-06,96.6509078505806,97.77065174260842,96.28059275575345,97.37389373779297,1616300
2017-04-07,97.32098032282691,97.72655708458115,96.35994105129784,96.38639068603516,1334700
2017-04-10,96.50100920796294,97.17109577892127,96.26295576561344,96.65971374511719,1040200
2017-04-11,97.00357192482903,98.20267137083292,96.43047856351147,98.00870513916016,2846700
2017-04-12,97.85881348327212,98.04396765603182,96.35112373928844,96.412841796875,2088200
2017-04-13,96.1924073929603,96.60680289735427,95.18728102036187,95.22254943847656,2341200
2017-04-17,95.5664287910177,96.09544172371164,95.00214743257557,95.92792510986328,1981400
2017-04-18,95.24018296196226,95.99843715584016,95.0726663796612,95.63694763183594,1690500
2017-04-19,95.92789345007142,96.09541000863307,95.1255521643228,95.41651153564453,1458200
2017-04-20,95.22257004842842,96.23651542670437,94.57012098899803,95.92792510986328,2014000
2017-04-21,96.13952941506433,96.51865658528473,94.37614847948376,94.8169937133789,2025100
2017-04-24,96.11307327012963,97.506139002582,96.0513552106334,97.20636749267578,2711400
2017-04-25,98.46718158643334,100.62732031968503,98.37019510680844,99.76326751708984,3326100
2017-04-26,99.71039046959135,100.31875915900245,99.19019622490383,99.23428344726562,2208100
2017-04-27,99.19015226193568,99.34885677462529,97.4620401941837,98.02632141113281,2635100
2017-04-28,97.86763250066,98.62588676808548,96.84486842766233,98.40546417236328,2297700
2017-05-01,98.96972679858698,99.44584032269147,98.68758619838756,98.72285461425781,1808400
2017-05-02,98.99618879873486,99.57810764316295,97.35624425304542,97.805908203125,2653300
2017-05-03,97.2857303406331,97.8676493222069,96.8008045827532,97.6824951171875,2013100
2017-05-04,97.88527804956182,98.82868663186929,97.35626508573083,98.77578735351562,3691000
2017-05-05,98.39665003104768,99.75445409201974,98.20267706137109,99.7280044555664,1505800
2017-05-08,99.57813137272606,99.74564800050774,98.94331310998611,99.3136215209961,1460400
2017-05-09,99.59575214979995,100.54797944759424,99.48994687445695,100.14240264892578,2059700
2017-05-10,100.07185669961606,100.66258763134911,99.92197095158177,100.1159439086914,2164900
2017-05-11,100.02779546551791,100.62734534010842,99.00503787166669,100.0454330444336,1627000
2017-05-12,99.66628639492059,99.78972251621222,99.07555542491576,99.7280044555664,1421400
2017-05-15,100.17766021366671,100.48625049150719,99.86906320906267,100.33636474609375,2527900
2017-05-16,100.60088360457685,101.35913796442651,100.36283013195641,101.21807098388672,3202000
2017-05-17,101.21805484967307,101.21805484967307,99.67509673749367,99.83380126953125,2769900
2017-05-18,98.91684214424356,100.08948519295984,97.97343374238892,99.34004974365234,3278700
2017-05-19,106.12907965931471,107.77783646105996,104.9211613465471,106.59637451171875,11097700
2017-05-22,107.63676711970574,108.007075478351,105.9086547192638,107.31053924560547,4423500
2017-05-23,107.44279371745101,108.13932994737445,106.71098906397607,107.68084716796875,3719400
