Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2017-01-03,144.91250706526918,145.6913040766107,143.90192421861764,145.53369140625,3426100
2017-01-04,146.31247751679084,147.6290192656148,146.31247751679084,147.06346130371094,3189800
2017-01-05,146.86873535642806,148.06474367770005,145.93231181280265,147.14688110351562,2796000
2017-01-06,147.3972170863928,148.02768179796638,146.38663442720855,147.50848388671875,2426000
2017-01-09,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400
2017-01-10,147.37866555401544,148.2872617824575,147.01708033015012,147.48065185546875,2988300
2017-01-11,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500
2017-01-12,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500
2017-01-13,147.17470870516965,147.95350555577065,146.8038429569679,147.25814819335938,2435400
2017-01-17,146.67407833588337,147.45287537154914,145.77474813502465,146.1826934814453,2758800
2017-01-18,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000
2017-01-19,147.29526883173946,148.22241224055676,146.40521908164283,147.41580200195312,3144000
2017-01-20,148.1667492270037,148.62105447783054,146.70186130599453,147.9071502685547,3384500
2017-01-23,147.3601187519773,147.87931659687234,145.8303242299684,146.3402557373047,3931200
2017-01-24,147.02634085143544,149.20511844599378,146.3402499281563,148.85281372070312,3927500
2017-01-25,151.6713382603466,156.36268014240667,151.34684665947324,155.1666717529297,7480000
2017-01-26,155.06470856361668,157.61435250113502,155.06470856361668,156.7984619140625,5436800
2017-01-27,156.8819290760235,157.42894024536048,154.84220243258986,155.48193359375,4883200
2017-01-30,153.8316481094236,153.89655494514653,151.88465524404248,153.5071563720703,5456300
2017-01-31,152.94157209843794,153.0713716005851,151.32833758853624,151.51376342773438,5350700
2017-02-01,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000
2017-02-02,151.3283113604688,152.02366874725675,149.10317338158032,150.43824768066406,3791700
2017-02-03,151.11507945418066,151.64354373636186,150.48461470420324,150.56805419921875,2981700
2017-02-06,150.5865874287831,152.12564843983125,150.54950792781835,152.03292846679688,3110500
2017-02-07,152.97862422358884,155.2223090145516,152.8580910834979,154.3693389892578,4243200
2017-02-08,154.29454064905698,154.5189742085782,153.06953779115025,153.18174743652344,3041600
2017-02-09,153.9859419353705,154.37868994275084,153.4155191527713,153.62124633789062,3451100
2017-02-10,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700
2017-02-13,155.65044103416633,158.10046072783837,155.55693776371623,157.1279296875,3765000
2017-02-14,156.81933111866704,157.8479669237888,156.37047834405593,157.5674285888672,2580300
2017-02-15,157.4926429801355,158.92337302483088,157.4271921103338,158.3155517578125,4033200
2017-02-16,158.72700032462558,159.72756958007812,157.80122798369584,159.72756958007812,3070100
2017-02-17,159.3535428891613,162.00927593598678,159.34418257238673,161.5043182373047,4982900
2017-02-21,162.63577906042113,164.73979531351748,162.41134552333241,164.16937255859375,4231700
2017-02-22,163.62702651266233,164.34707173258,162.71996045178273,163.9823760986328,2832100
2017-02-23,164.55277029852493,165.51594101717956,164.30028435934395,165.38502502441406,3502600
2017-02-24,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200
2017-02-27,166.45105672837533,168.20908369128907,166.03025634882783,167.78826904296875,2892600
2017-02-28,168.63925581092224,170.1260907039516,168.01272816924524,168.53639221191406,4785100
2017-03-01,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800
2017-03-02,172.06178929663398,173.66084807324944,171.09861846544283,171.11732482910156,4909000
2017-03-03,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500
2017-03-06,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000
2017-03-07,168.91978292915175,170.9770405033187,168.90107656636846,170.2102508544922,2452000
2017-03-08,170.56559260047237,170.83678493040125,169.7146456900247,169.94842529296875,2321700
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500
2017-03-10,170.09804335338265,170.1635084950516,166.37627585187036,167.1056671142578,4595600
2017-03-13,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000
2017-03-14,166.9560379840953,168.03143273837978,166.17990224478567,167.1337127685547,2346700
2017-03-15,167.3862141016957,167.61064768194345,166.42304317322714,167.1150360107422,3569000
2017-03-16,168.15300125380864,168.32131572051728,166.11443567698618,166.62875366210938,3100700
2017-03-17,166.74098576803414,168.67668800858777,166.6100697422559,168.41485595703125,5037400
2017-03-20,168.4148406546028,168.46158516266613,167.51712065313674,167.7509002685547,2062200
2017-03-21,168.31195221661596,168.5550778440154,164.11326580651706,164.54342651367188,3239600
2017-03-22,164.54342773545656,165.60946206162086,164.1132670251077,165.4972381591797,2505700
2017-03-23,165.8338748965043,166.3107943586402,165.13253617573767,165.75906372070312,2006400
2017-03-24,165.37569215771944,166.01156581074991,163.43064420392605,164.4125213623047,2386800
2017-03-27,163.05655168918676,164.9922531614018,162.47678298640747,164.67431640625,2750700
2017-03-28,164.8520165600237,166.1518305660792,163.645720101536,165.85260009765625,2412600
2017-03-29,165.88998453401305,166.44171518799038,165.4878905047612,166.10507202148438,1640600
2017-03-30,165.74974059286373,166.90929257495495,165.72168818165605,166.432373046875,1737200
2017-03-31,166.46976568948415,166.61937377494968,165.33826625511787,165.38502502441406,2032700
2017-04-03,165.5907832957017,166.1986046043945,164.1132943748319,165.1886749267578,2934800
