Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2017-01-03,53.077726868285616,53.126020107498675,52.063660948891204,52.409732818603516,7321900
2017-01-04,52.707511084274756,53.286980828644616,52.53850009887887,53.09382629394531,4927500
2017-01-05,52.96504673356287,53.17430103848838,52.25680942340052,52.79603576660156,4107900
2017-01-06,53.57670861949241,53.987167324215264,53.27088013495112,53.76986312866211,5603700
2017-01-09,53.673283776434545,53.81815117943146,53.174294690496154,53.42378616333008,4345000
2017-01-10,53.447951043717204,54.30105591488141,53.32722715018378,54.0837516784668,4952500
2017-01-11,53.79400360289582,54.140075404709485,53.375501166881314,53.88253402709961,4762000
2017-01-12,53.56865575916995,53.60889909397723,52.91675548913344,53.31916427612305,5558700
2017-01-13,53.23062819389965,53.85034109854623,53.2145345458498,53.39963912963867,5391500
2017-01-17,52.876498320690835,53.44792405215705,52.68334387274503,53.16623306274414,5155000
2017-01-18,53.39159579557054,53.49622601169569,53.005286792207976,53.31111526489258,4953900
2017-01-19,53.480124122324135,53.64109131763305,53.085765239290936,53.351356506347656,4406400
2017-01-20,53.351365918587966,54.28495125500005,53.327222370099896,53.55257034301758,9070900
2017-01-23,53.536449940755965,53.544499833910294,52.66725182843898,52.707489013671875,5707100
2017-01-24,52.98918448837353,53.0616212607373,52.58677571380106,52.71554946899414,6524900
2017-01-25,52.89262390136719,53.17430888788402,52.65922601531834,52.89262390136719,6799000
2017-01-26,53.126012336176395,53.439890713922914,52.75579697114899,53.134056091308594,4866900
2017-01-27,53.11796148565526,53.158204821677025,52.3050939921292,52.482154846191406,5612800
2017-01-30,52.27290028045635,52.27290028045635,51.5244196723358,52.224613189697266,5149900
2017-01-31,52.11193777888221,52.42581614069165,51.548567934678275,51.71757888793945,6201100
2017-02-01,52.11192770189733,52.31313205595871,51.556601719801655,51.72561264038086,4690400
2017-02-02,51.40369671460264,51.999263060059626,51.30711946700852,51.60490417480469,4532800
2017-02-03,52.28900560848331,52.45801658430992,51.91074031675497,52.264862060546875,4380500
2017-02-06,51.94293496780905,52.353393713081395,51.91074152305517,52.232669830322266,2871500
2017-02-07,52.466061812244746,52.51434890382129,52.1199899953137,52.2165641784668,3645700
2017-02-08,52.0716979220349,52.345339107689504,51.91073685301774,52.24071502685547,3181900
2017-02-09,52.24071052053186,52.77993680952359,52.24071052053186,52.570682525634766,5373100
2017-02-10,52.643123709213754,53.02138283449383,52.594830476411325,52.80408477783203,5076200
2017-02-13,52.90871590568661,53.35941801033806,52.836285257242196,53.23064422607422,4568700
2017-02-14,53.46403602654766,53.8664448462145,53.32721850152604,53.834251403808594,7933700
2017-02-15,50.333299857627935,50.69546843782649,48.619037291445366,48.9731559753418,38234900
2017-02-16,48.932910617471954,50.45401542604522,48.85243008363227,50.11599349975586,14253600
2017-02-17,49.971134159670676,50.31720603736164,49.74578617238765,50.301109313964844,7797900
2017-02-21,50.51035650456207,51.17030983006608,50.30915208353186,51.03348922729492,9402400
2017-02-22,50.783989994616284,51.8624487856298,50.727653007491995,51.37150955200195,10006600
2017-02-23,51.701478724172944,51.72562226871131,51.41174697930643,51.524417877197266,6081400
2017-02-24,51.258827858848484,51.27492457801495,50.880565703910136,51.210540771484375,6466500
