Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2017-01-03,101.9409549675946,101.9409549675946,99.61338663014459,100.14350891113281,1955400
2017-01-04,100.11866126794236,100.83929289252403,99.58025404436053,99.6051025390625,1780200
2017-01-05,98.80991576213465,98.98386153870952,97.14499715840957,98.01473236083984,2696500
2017-01-06,97.60056415343067,98.32948061827305,97.4266183943054,97.96501922607422,1532300
2017-01-09,97.86564327856829,97.94847370489369,97.16157517546765,97.17813873291016,1526200
2017-01-10,96.65630603312032,97.5094714726827,96.45750541685891,97.06217956542969,1758800
2017-01-11,97.0953233629333,97.86565845437093,97.07047486313813,97.45149993896484,1433600
2017-01-12,97.12016740754024,97.13673096679139,95.98537085234332,96.70600891113281,1679200
2017-01-13,97.13672270550907,97.6171480371762,96.6645823125415,96.95449829101562,1543800
2017-01-17,96.92136544029417,97.87393117067367,96.59832234418688,97.29410552978516,1607900
2017-01-18,97.80764995440204,98.23008697531813,97.0290301346218,98.18867492675781,1486800
2017-01-19,98.49518024335948,98.5283073630707,97.260983328945,97.73312377929688,994700
2017-01-20,98.21351895002684,98.47858006306143,97.43489916568224,97.75794219970703,1222300
2017-01-23,97.87391353304024,97.95674394693859,97.26923950442679,97.7745132446289,1593300
2017-01-24,98.19696788120241,98.69395674139095,96.21729105910282,96.7805404663086,3038300
2017-01-25,97.18642338312084,98.27980143821964,97.18642338312084,97.46804809570312,1536100
2017-01-26,97.45148673541378,98.09757292078088,97.45148673541378,97.84907531738281,1360800
2017-01-27,98.0727086841208,98.09755717656121,97.26924039091755,97.82421112060547,961500
2017-01-30,97.75797026505802,97.75797026505802,97.04562345390858,97.33553314208984,1201000
2017-01-31,97.36038689070116,97.58402971376893,96.9213798649906,97.5591812133789,1478000
2017-02-01,97.48460906883574,97.94017953044252,96.29183081965058,96.53204345703125,1402600
2017-02-02,96.54032863628817,97.58400328738054,96.54032863628817,97.43490600585938,1082000
2017-02-03,98.08930362022461,98.2798193224774,97.41008389148121,97.5591812133789,1355200
2017-02-06,96.46578540515893,97.69169719763039,96.46578540515893,97.46804809570312,988000
2017-02-07,97.8242043049897,97.92360458738152,97.24438512325858,97.5425796508789,1161700
2017-02-08,97.31894612074181,97.72482593225901,97.21126720397227,97.5840072631836,905100
2017-02-09,97.65028771636642,98.7105324336627,97.61715427900629,98.38748931884766,1099900
2017-02-10,98.56970337121352,99.57196598327998,98.56141843338733,99.17437744140625,1202500
2017-02-13,97.21956301922732,99.48086476128111,97.15329614631374,99.15782165527344,1519200
2017-02-14,99.15781009395957,99.66308388178875,98.97557937447284,99.59681701660156,1397100
2017-02-15,99.9364469650807,100.21807171071023,99.48915502829513,100.20979309082031,1416100
2017-02-16,100.26776927269607,100.88072204589844,100.00270810161746,100.88072204589844,1502900
2017-02-17,100.82273527859141,101.05466300222156,100.29261296184919,101.01324462890625,1334400
2017-02-21,100.89728075906194,101.42740307576197,100.27604307672068,100.68192291259766,1245600
2017-02-22,100.57422977988365,101.40254662469157,100.44998098925126,100.9718246459961,1184100
2017-02-23,101.39426260613813,101.94923334590865,100.81443705392007,101.35284423828125,1134100
2017-02-24,101.35286449623781,101.61792567265638,100.83930570212068,101.27831268310547,1698600
2017-02-27,100.93869415368098,101.68418059963149,100.73161493644785,101.0877914428711,914300
2017-02-28,101.09608020197565,101.84984529502367,100.88071603843774,101.25345611572266,1966000
2017-03-01,102.55388188166091,103.67211440899733,101.86638386859265,103.53129577636719,2619600
2017-03-02,103.94547423349846,103.94547423349846,103.1005938718364,103.14200592041016,1531400
2017-03-03,103.14202045029654,103.67214909490039,102.70301349232524,102.81897735595703,1512900
