Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2017-01-03,189.40041091193063,190.45538894854735,182.05294531846437,184.48965454101562,2784600
2017-01-04,185.23658272678665,186.19819479557444,182.90257008493614,184.64840698242188,1512400
2017-01-05,185.27392368974688,188.20544304600722,184.09758642746965,187.4025421142578,1826200
2017-01-06,187.18782084927156,189.4191364481712,186.36624381011748,188.33615112304688,1139700
2017-01-09,187.70127062001717,189.96059280014273,186.487581383902,189.51246643066406,1063800
2017-01-10,188.8580027471136,190.04538131333774,187.61453002699977,187.87631225585938,1352700
2017-01-11,187.45562547875878,190.5502771629451,186.81051406112445,190.2417449951172,1809300
2017-01-12,190.5128677060417,192.50428166760904,189.79295938285057,191.89657592773438,1470400
2017-01-13,191.66287941593697,193.14943198364875,189.26007451896228,189.71820068359375,1297800
2017-01-17,189.8958165146717,191.39172742276352,188.3531699818788,190.7653045654297,902900
2017-01-18,191.29821154999675,192.99045188446712,189.24134492393364,192.70062255859375,1924700
2017-01-19,192.89698146538157,195.11278646714644,189.52184480337712,192.59779357910156,2434500
2017-01-20,193.90668011318144,193.90668011318144,187.30600157662684,187.483642578125,2596000
2017-01-23,187.82025431186096,192.43886408668854,174.1327217475548,191.6815643310547,8935400
2017-01-24,190.7279408465125,191.19541128976374,186.34306580624516,186.9320831298828,3256200
2017-01-25,186.96012565236526,189.5499158392709,185.58576144146315,188.61497497558594,1717700
2017-01-26,189.76492372044964,189.76492372044964,186.64222506313817,187.1096954345703,767900
2017-01-27,188.64298992215043,189.10110173702822,186.12799714473283,188.54014587402344,1732500
2017-01-30,189.74618231157797,189.74618231157797,185.27716761109048,186.29624938964844,1217700
2017-01-31,186.76371327967803,188.34376504223428,184.7722996715034,185.585693359375,894700
2017-02-01,185.66051637318088,186.82919218809965,184.8751696494104,185.5670166015625,971800
2017-02-02,185.45490433099027,187.11909823252302,183.30453709660708,186.4178924560547,1285100
2017-02-03,186.79181343200028,187.65197150959816,184.97804028993443,185.34266662597656,799200
2017-02-06,184.9219348743485,185.35201392015975,181.71509477252025,183.6878204345703,804400
2017-02-07,183.64109576417428,184.75367775347826,181.18219655305936,182.53787231445312,1111000
2017-02-08,180.57443608432584,186.96008241856578,176.713126645079,186.65155029296875,1614000
2017-02-09,186.53939080388173,194.68271711274923,185.0621826406768,193.560791015625,2527800
2017-02-10,193.49538365487197,194.45837168395357,190.86818762406435,192.06491088867188,1108900
2017-02-13,192.06484917376503,194.30871527344772,191.74697277944682,193.25222778320312,776600
2017-02-14,193.99086186303683,194.11239445993286,191.53196311893512,192.5697479248047,2230200
2017-02-15,192.79408683101417,198.43177690616074,191.13923815109726,191.9619903564453,3004600
2017-02-16,191.94336230134115,195.49614043903006,190.91492164414566,195.15956115722656,3118600
2017-02-17,193.34573072800626,193.5420602769887,190.3913148279214,191.2888641357422,3097200
2017-02-21,191.28888113201666,193.43923342140852,190.3352375826112,191.98072814941406,1702300
2017-02-22,190.74658266164153,192.80344910098745,190.1295184500194,192.31727600097656,1028200
2017-02-23,191.56003761094075,192.5978225653091,190.9990673727708,191.67222595214844,1351600
2017-02-24,191.6348443890282,194.00958808439034,190.40071550839917,193.7945556640625,1687200
2017-02-27,191.78441827458715,195.66441703798125,191.12060400388665,195.1688995361328,1342900
2017-02-28,195.1594843000405,197.83341468964323,194.71070259033024,197.5061798095703,1820600
2017-03-01,198.20747089517442,200.75985555890153,197.7773918038989,200.06800842285156,2451700
2017-03-02,200.27362790821036,201.68538304815323,198.57202920499157,198.74032592773438,1416100
2017-03-03,198.65620379602072,200.27366154253747,198.11393645665288,200.0492706298828,1023400
2017-03-06,199.86226445055826,200.21753219255748,198.35700945069627,198.89927673339844,1587800
2017-03-07,198.69360350403207,204.6865626075051,197.98303943479422,203.77032470703125,2580100
2017-03-08,203.77968534217032,204.06951468242175,202.4707597762416,203.3028564453125,1253600
2017-03-09,203.33086773225304,204.0227288781406,202.97560002257947,203.62069702148438,1234700
2017-03-10,203.9198989025591,204.51826032784726,202.52683224500095,203.75160217285156,1141600
2017-03-13,203.70486146612527,205.4344930077682,201.97521565842104,204.92027282714844,968800
2017-03-14,204.2565009178628,205.16339456055894,202.73254297406268,203.81707763671875,1059000
2017-03-15,204.01344928683625,206.14511328492262,204.0040907480485,204.82684326171875,706700
2017-03-16,204.64919953614458,205.90201683568014,203.9106025509154,204.98577880859375,989700
2017-03-17,205.09796214295497,205.68697942189473,203.48051852654453,204.65853881835938,1515100
2017-03-20,204.75199182457578,204.75199182457578,199.85289793463488,201.38619995117188,1930100
2017-03-21,202.2182985797436,203.38697434409244,198.85252093805585,199.6565704345703,1459000
2017-03-22,200.22691501221632,200.67568257899237,198.02045426531055,199.45091247558594,1072200
2017-03-23,199.45088263493037,199.9464000184155,195.7952614151306,196.25338745117188,1187000
2017-03-24,196.30949320037635,196.66477521935474,191.20471087605145,193.78515625,3336700
2017-03-27,192.33601746791982,193.15876991546085,190.2417449951172,190.2417449951172,1910600
2017-03-28,190.24174140770558,193.9067074664514,190.24174140770558,193.1868133544922,1183100
2017-03-29,192.84959708740027,194.60133729291715,192.01588635843254,192.99948120117188,1498300
2017-03-30,192.97137481493544,195.04160798932958,192.61540362720382,193.78634643554688,817800
2017-03-31,193.36473745709299,194.51694074669032,192.21253416749562,193.10244750976562,1245700
2017-04-03,193.60834838822498,198.56378603887637,193.60834838822498,196.5029296875,1481700
2017-04-04,196.98064543439352,199.6597626563843,196.52163079262934,197.7019500732422,1752900
2017-04-05,197.82371884893743,198.79795109217355,196.6340514642644,196.783935546875,990600
2017-04-06,196.3436984046301,199.54739625517382,195.51935008271158,199.15396118164062,1235000
2017-04-07,198.44201818130654,199.5192941520606,196.63408932803046,197.42095947265625,1066100
2017-04-10,197.60827907899747,200.05320790795238,197.60827907899747,199.13519287109375,676600
2017-04-11,198.83538406232938,199.9595002134624,197.8049633154316,199.43490600585938,822300
2017-04-12,199.5286342463556,200.84008434080988,199.12583682224965,199.51927185058594,1029800
2017-04-13,199.24761407216886,199.5192807927391,198.095410416563,198.404541015625,574000
2017-04-17,198.51693989193402,199.6597811107478,198.19844690799815,199.3131866455078,675100
2017-04-18,199.67855013641096,199.94084019706696,197.36476587054574,198.31088256835938,1047300
2017-04-19,198.45134789449412,200.8494359354324,198.45134789449412,199.63165283203125,1086600
2017-04-20,199.88460691638707,202.01102856471118,199.71598373511392,200.69021606445312,2215500
2017-04-21,198.12346507842526,200.9149879127465,196.727696514399,200.15621948242188,2267400
2017-04-24,201.48647020729635,202.21713738606948,199.23826570241533,200.24058532714844,1252000
2017-04-25,203.163191551667,206.0858591621548,200.94307507641085,204.1842498779297,1884700
2017-04-26,204.70882942530554,206.71348220740816,204.30603210771832,205.4769744873047,1273200
2017-04-27,205.79553541410317,207.9313338770034,204.37166500759136,204.8400421142578,1073900
2017-04-28,204.3997444274359,208.4090508842345,204.05314997990956,207.940673828125,1225900
2017-05-01,208.13743466795637,210.55426241292193,206.83534679733876,209.2427978515625,1517400
2017-05-02,209.64552046107082,212.50262264370906,207.95936062429007,211.33168029785156,2282900
2017-05-03,214.13264392712506,214.15138301378906,209.04607536858123,209.8516845703125,1101700
2017-05-04,210.48862197268022,214.55413092210622,210.23569438919597,214.37615966796875,2826500
2017-05-05,214.72279672161105,215.94994242434967,213.6080569477539,215.2286376953125,1753800
2017-05-08,215.28479583643076,215.84683962023615,213.81408529999212,214.75083923339844,2039200
2017-05-09,215.44407490552194,217.69227896855608,215.26608934423294,216.00611877441406,1556600
2017-05-10,215.4534289929814,217.18642968280918,214.85390697970675,216.2028350830078,1651700
2017-05-11,215.256732127836,216.8211241534543,213.64552812294116,216.1372833251953,1472100
2017-05-12,215.94995943779924,218.8820048594911,215.94995943779924,217.317626953125,1444900
2017-05-15,217.11148618981568,217.77657354863052,215.2660796016542,216.49322509765625,2370700
2017-05-16,216.27780037645164,216.27780037645164,211.5565515072501,211.89378356933594,1824900
2017-05-17,211.89380747434052,215.1443458497395,210.39500925777477,210.69476318359375,2424500
2017-05-18,210.6947415308321,215.41599044747073,210.6947415308321,214.33871459960938,1867400
