Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2017-01-03,73.41089522024255,73.8774701709392,73.08516991673682,73.59576416015625,1029000
2017-01-04,73.5517640176376,73.8862878631177,73.17322087199332,73.49893951416016,778200
2017-01-05,73.27886181598925,73.62219088994165,72.18725159922782,72.75066375732422,734700
2017-01-06,72.9619360686862,73.42851781323786,72.63621742751133,72.97074127197266,587700
2017-01-09,72.97074141260565,73.16441558686786,72.6978405578192,73.0851821899414,853300
2017-01-10,73.03236306270274,73.13800535119863,72.30168567917757,72.74185180664062,626900
2017-01-11,72.45133418072595,72.98833729654885,72.45133418072595,72.96192169189453,522300
2017-01-12,72.72423858426137,72.72423858426137,71.86151013230098,72.34569549560547,624400
2017-01-13,72.5305690391614,73.14679888935923,72.2488630052993,72.4249267578125,542500
2017-01-17,72.0199674371304,72.2752645538191,70.92835750636576,71.0692138671875,865700
2017-01-18,71.28052401845146,71.90555929115554,70.91078597821593,71.879150390625,708800
2017-01-19,71.91434049732902,72.41612958916267,71.55340106678813,72.06399536132812,566700
2017-01-20,72.24886848741727,72.63621683201958,72.03759062508972,72.50416564941406,616400
2017-01-23,72.75064870526414,73.50773489539105,72.14321736945499,72.5745849609375,855700
2017-01-24,72.69783455632286,74.66977680016035,72.46894630414478,74.25601959228516,1126400
2017-01-25,74.55535141476881,75.2156006997982,74.37928090891914,75.08354949951172,994800
2017-01-26,74.92506449023533,75.08352453461133,73.37567813593678,73.38448333740234,1298400
2017-01-27,73.40210005852235,73.40210005852235,71.90553793086,73.04997253417969,1237800
2017-01-30,72.53057287567567,73.12919906884724,71.4653716689031,71.92314147949219,1685600
2017-01-31,71.61503262884172,71.9231475964431,70.33855345603486,71.05162048339844,1381200
2017-02-01,71.44776739464172,71.9935690816777,70.20649571979806,70.45298767089844,1528100
2017-02-02,70.30332196878994,71.35971780110978,70.10084263078816,71.30690002441406,1961600
2017-02-03,73.0059260681179,73.72779797063711,69.50220208695423,71.8350830078125,3440200
2017-02-06,71.63264950217994,72.4601573875171,70.60265549408072,71.94956970214844,3032600
2017-02-07,71.94075984724479,72.16964813607154,67.71516193174858,68.08489990234375,11475000
2017-02-08,68.50743567173,69.9423744075503,68.50743567173,68.88597869873047,2484800
2017-02-09,69.1060963874654,69.35258839549677,68.44584705892274,68.49866485595703,1740400
2017-02-10,68.57789613474178,69.12369793086121,67.98807503152736,68.99165344238281,1596100
2017-02-13,69.36137127770445,69.88956922726645,69.03564596254725,69.08847045898438,1412600
2017-02-14,68.90358700070722,69.28213005307408,68.59547212468782,69.2645263671875,1271200
2017-02-15,69.20292078986628,70.06564265961224,68.9916429241084,69.89838409423828,1379400
2017-02-16,69.9599690730688,70.07440978892393,69.05322839560502,69.24690246582031,1131000
2017-02-17,69.03568025067028,69.86319503637542,68.86842162535038,69.81917572021484,796300
2017-02-21,69.74874291433011,70.7963339618588,69.7223272990717,70.55864715576172,1073200
2017-02-22,70.48820719339928,71.12204752583159,70.08325514021251,70.11846923828125,994300
2017-02-23,70.43539948971608,70.74351449643156,69.34378244249064,69.8631820678711,1071300
2017-02-24,69.51983306445729,70.71708536200966,69.03564768074071,70.66426086425781,1118900
2017-02-27,70.64664778179777,70.76108853163977,69.71349794788452,69.792724609375,874400
2017-02-28,69.54623768544056,70.03042303943127,69.46701101827904,69.51982879638672,1427000
2017-03-01,70.22409801778376,70.66426412642735,69.52864147656045,70.40897369384766,1158000
2017-03-02,70.18887010353939,70.51458863013919,69.60784778625353,70.44416046142578,903800
2017-03-03,70.44417728034269,71.06041382911496,70.04803049044736,70.91075897216797,1051100
2017-03-06,70.40016174316406,70.69067295895951,70.15366982057441,70.40016174316406,1292000
2017-03-07,70.11846072762673,70.57623051415338,69.32616040825208,70.12726593017578,1459900
2017-03-08,70.21528906452171,70.87553812906468,70.10964679629055,70.60263061523438,1408600
2017-03-09,70.54104274628963,71.65026360737556,70.44420563131523,71.63265991210938,1209700
2017-03-10,71.55338135013146,72.58336814170143,71.55338135013146,72.27525329589844,1221400
2017-03-13,72.27527220815098,72.70912350783897,71.82372261797032,72.29298400878906,1213400
2017-03-14,72.07161473181523,74.24969953443487,71.89453054761591,73.80699920654297,2022800
2017-03-15,73.89555284187455,75.6397935667718,73.8866969421087,75.47156524658203,1927900
2017-03-16,75.56011306483768,76.34812611701925,75.08200250114724,75.39189147949219,1755800
2017-03-17,75.52470360491297,75.92313132968674,74.96689668414193,75.01116943359375,1485100
2017-03-20,74.84293590654602,75.05543022803192,74.06378555771592,74.63929748535156,1277500
2017-03-21,76.80851739080178,77.02986758501159,73.98408675106171,74.16117095947266,2523400
2017-03-22,74.48878324123055,75.16168988852328,73.7450496482282,74.01066589355469,1868700
2017-03-23,73.95755260305876,74.59504247415421,73.85130879459237,74.14348602294922,1253100
2017-03-24,74.33827193892941,74.63931181096333,73.83359360661645,74.08150482177734,929700
2017-03-27,73.6210906550758,74.55075760346621,73.26692892256237,74.3736801147461,847000
2017-03-28,74.3736801147461,74.79867554477686,74.17889082411006,74.3736801147461,851200
2017-03-29,74.3736850901784,74.70128589680688,74.28514633989529,74.48878479003906,994500
2017-03-30,74.48875010782261,75.19707329043703,74.46218917061191,75.14395141601562,1180100
2017-03-31,74.90490459205559,76.5960233232757,74.71897123897574,76.3392562866211,2114100
2017-04-03,76.3392808526729,76.48979741240174,74.83409499016241,75.10857391357422,1253900
2017-04-04,74.71014320097203,75.34763308073647,74.5950434885435,74.83409881591797,1216000
2017-04-05,75.06428023533589,75.42729781298661,74.09034068699006,74.22315216064453,1022300
2017-04-06,74.28512692161065,75.04657213413455,73.82471473237338,74.55074310302734,665200
2017-04-07,74.52417517299916,74.88719270182553,74.09918662055067,74.59500885009766,1059200
2017-04-10,74.6570079626348,74.71012985810304,74.08149599312698,74.11691284179688,555400
2017-04-11,74.09034102301983,74.09034102301983,73.53254093722781,73.8866958618164,801800
2017-04-12,73.84242478353472,73.90440256657257,73.03670684897088,73.34659576416016,753000
