Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2017-01-03,27.400250322127143,27.872505580761164,27.164122692810132,27.84416961669922,9439200
2017-01-04,27.881947342030358,28.00473290093265,27.56081366304206,27.825275421142578,6330900
2017-01-05,28.00473814428587,28.3069812395675,27.721385692837085,27.740276336669922,8587100
2017-01-06,27.740279856761525,28.061411835114953,27.721389210531566,27.881956100463867,6989500
2017-01-09,28.061403529947448,28.240861012996742,27.54192352294922,27.54192352294922,5893400
2017-01-10,27.664715770525618,28.25975664363936,27.126343226313892,27.976404190063477,11879500
2017-01-11,27.8630649534651,27.92918041257052,27.098011810013414,27.419145584106445,9595200
2017-01-12,27.25856716297206,27.541919525387538,26.776866705657437,27.04132843017578,6312000
2017-01-13,27.135785797447056,27.44747418538792,26.9657736219319,27.031890869140625,8786600
2017-01-17,26.871327177766187,27.201904445169223,26.871327177766187,27.069673538208008,6966100
2017-01-18,26.9752190733336,27.098006445803886,26.757982093130224,27.022445678710938,3839300
2017-01-19,27.11689795199396,27.258575980541913,26.97522172495697,27.09800910949707,4820900
2017-01-20,27.249133721203854,27.626937636269407,27.14523696899414,27.14523696899414,5371800
2017-01-23,27.135783638505686,27.277459839659535,26.82409527536296,26.918546676635742,6588100
2017-01-24,27.003556883797376,27.438030873925275,26.88076950292755,27.400251388549805,4467300
2017-01-25,27.683601096203326,28.014180117720734,27.589149689839676,27.957509994506836,7275700
2017-01-26,27.84416961669922,28.212529943461128,27.61748730873619,27.84416961669922,4955500
2017-01-27,28.146415948303172,28.231422048806664,27.82528219118133,28.136972427368164,5813400
2017-01-30,27.97640001861272,27.97640001861272,27.466363516412503,27.494699478149414,5634600
2017-01-31,27.40025053649005,27.57970804059798,27.13578694104209,27.201902389526367,5479700
2017-02-01,27.164124470330183,27.28691005294489,26.80520944143618,26.975221633911133,6986900
2017-02-02,26.93744059558927,27.22079303238212,26.871325147104994,27.201902389526367,6200400
2017-02-03,27.315243657526832,27.400249746415746,27.183012764371103,27.258573532104492,3781200
2017-02-06,27.324691887358956,27.52303824820625,27.164125013644526,27.438032150268555,6694800
2017-02-07,27.46636756739189,27.48525821133599,26.9185515035898,26.975221633911133,5338600
2017-02-08,26.93744479292403,27.13579116928276,26.86188401123816,27.050785064697266,3298700
2017-02-09,27.069670351749114,27.11689515538742,26.739091321748617,27.031890869140625,4931400
2017-02-10,27.08856228178403,27.192459016541203,26.899659455227503,26.94688606262207,4791300
2017-02-13,27.13578375676375,27.67415440440099,27.00355287531198,27.54192352294922,10158900
2017-02-14,27.806390627059905,27.957512168388146,27.022446955853063,27.060226440429688,9169600
2017-02-15,27.06966965710571,28.06140492014719,27.06966965710571,27.957509994506836,14333000
2017-02-16,26.484075290802153,26.50296413165827,25.161759149290088,25.369552612304688,49246900
2017-02-17,25.029531958880717,25.29399558661288,24.595057929225465,25.12398338317871,20858700
2017-02-21,25.142869041517727,25.5584523435846,25.08619711727256,25.454557418823242,12650300
2017-02-22,25.473447472436515,25.558453561343743,24.859516009281602,24.99174690246582,9682300
2017-02-23,25.10508922799071,25.208985960343462,24.623388652779084,24.727285385131836,10041000
2017-02-24,24.651727244450466,24.935079706422474,24.585611790091065,24.925634384155273,11647300
2017-02-27,24.98230325218996,25.076752860250078,24.859515879294534,25.001192092895508,8026700
2017-02-28,24.925632090818347,25.057864788881812,24.698949781794934,24.8311824798584,8232000
2017-03-01,25.567905121625955,25.690692525126217,25.293997947260653,25.341222763061523,9781300
2017-03-02,25.256206882882044,25.303433481924245,24.812287660948662,24.850067138671875,7704700
2017-03-03,24.765064599216814,25.04841882941118,24.632833706032596,24.99174690246582,6842700
2017-03-06,24.9539680412463,25.133425544690734,24.689504446776123,25.076753616333008,6478800
2017-03-07,24.906741509512145,24.944520990954622,23.92444977085748,24.31169891357422,23495000
2017-03-08,24.472959475403886,24.567816272132703,24.321189324334938,24.359132766723633,12078500
2017-03-09,24.21684316508527,24.472954108067796,23.98918798841051,24.121986389160156,7790600
2017-03-10,24.24530408576895,24.273761667369115,23.85639285011455,24.188390731811523,6840800
2017-03-13,24.29273379256299,24.68164503468721,24.24530448910703,24.615245819091797,6783600
2017-03-14,24.615241734746718,25.04209453956616,24.50141323458262,24.994667053222656,7634200
2017-03-15,25.136956131834346,25.487925749364607,24.985185975400444,25.44049644470215,10563800
2017-03-16,25.374095362159856,25.601750580075702,25.155926004479195,25.412038803100586,10592700
2017-03-17,25.563805207875063,26.180371559003014,25.468948428645554,26.161399841308594,15365600
2017-03-20,26.019116610299438,26.03808832874722,24.98518147504984,25.25078010559082,19573300
2017-03-21,25.326667203011,25.383580553679902,24.558328827388237,24.78598403930664,17554800
2017-03-22,24.700613636592816,25.07055311061445,24.58678513191701,24.69112777709961,7313900
2017-03-23,24.681641145515044,25.04209474876776,24.5772985035965,24.58678436279297,6979300
2017-03-24,24.729070310910906,24.785983660710478,24.15993138518687,24.38758659362793,11061600
2017-03-27,23.9512468627954,25.24129479753135,23.913303425071312,25.21283721923828,12584000
2017-03-28,25.279235726423032,25.86734633017191,25.22232238065464,25.772489547729492,12824500
2017-03-29,25.734544372239853,26.123457334900202,25.611231829866465,25.886316299438477,6146900
2017-03-30,25.952718672200856,26.085517089334335,25.800948535693237,25.92426109313965,4714800
2017-03-31,25.772486590930043,26.08551267060764,25.668143961290035,25.99065589904785,7166600
2017-04-03,26.31317458565382,26.645172466643245,26.09500522157956,26.322660446166992,10087300
2017-04-04,26.25625684556131,26.464940314260645,26.208827550918784,26.389055252075195,5159700
2017-04-05,26.55030782798368,26.673622168985844,26.16139670803968,26.180368423461914,7249300
2017-04-06,26.142428343203708,27.062536757443276,26.10448671673875,26.967679977416992,11886800
