Price,Open,High,Low,Close,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2017-01-03,29.887941618532775,30.1491853234605,29.61036979276324,29.879776000976562,20196500
2017-01-04,29.969582204848933,30.018566572435297,29.667519723743695,29.724666595458984,15915700
2017-01-05,29.75730929190335,29.977734174275316,29.64301560051111,29.675668716430664,13986000
2017-01-06,29.87160239050935,29.94507734984193,29.545046323637983,29.78179931640625,15114000
2017-01-09,29.78181013305354,30.116528821744065,29.78181013305354,29.887941360473633,19461400
2017-01-10,29.83895588364749,30.14918393683257,29.822627763556646,29.830793380737305,15918800
2017-01-11,29.806297786533626,30.20632891816117,29.806297786533626,30.165510177612305,22398400
2017-01-12,30.067546510045233,30.067546510045233,29.651187232582416,29.96957778930664,20391900
2017-01-13,29.969576742979267,30.092036082491845,29.896101762125795,30.034889221191406,15072200
2017-01-17,29.936919549415375,30.06754450167503,29.871610187555817,30.04305076599121,20195200
2017-01-18,30.116528182565077,30.214493790420285,29.887940726146077,30.01039695739746,15382500
2017-01-19,29.806297473128236,30.132853622626058,29.806297473128236,29.855281829833984,13654500
2017-01-20,30.010396757524493,30.230821709433553,29.863449903855624,30.157346725463867,23950900
2017-01-23,30.26347404574372,30.377767758447394,29.838952316937153,30.018558502197266,27752600
2017-01-24,30.07570523365928,30.81045497551769,30.051214613687364,30.712486267089844,35140900
2017-01-25,30.916590534459864,31.022721770407095,30.630856184914453,30.85944366455078,32276400
2017-01-26,30.875770625889533,30.957408118613372,30.54921442645273,30.663511276245117,34144800
2017-01-27,31.022723462869326,31.390098442520664,30.867610966692542,31.00639533996582,44368600
2017-01-30,30.81045445785946,30.89209193257429,30.475735828696607,30.54920768737793,23954700
2017-01-31,30.38593188113066,30.508388089749904,29.912425821180406,30.059375762939453,27059100
2017-02-01,30.059385905283158,30.165517146645556,29.40627656280493,29.814470291137695,28380600
2017-02-02,29.602201250255824,29.961413644741146,29.553220006840778,29.945085525512695,31916900
2017-02-03,30.167088374915714,30.27397727808975,29.969758392982822,30.027313232421875,21038100
2017-02-06,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000
2017-02-07,29.969743234395786,30.027298044723825,29.797078803411665,29.88751983642578,18581900
2017-02-08,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385742,20807400
2017-02-09,30.010860726324402,30.010860726324402,29.106425082323923,29.1557559967041,47802700
2017-02-10,28.991315831444613,29.131094091069322,28.64598684267135,29.05709457397461,44106500
2017-02-13,29.246197410073624,29.476416685984596,29.057088271074978,29.435306549072266,28180600
2017-02-14,29.468200575749396,29.56686554725054,29.213312668159983,29.542200088500977,25734800
2017-02-15,29.583312400972197,29.649091144464464,29.32842447469435,29.640867233276367,18452200
2017-02-16,29.74775756828181,30.060200342041625,29.681978821594154,29.936866760253906,21317500
2017-02-17,29.862855257066702,29.994409561157227,29.68196691275398,29.994409561157227,18909900
2017-02-21,30.03553400812595,30.134202135595906,29.871093402016374,30.027313232421875,20556000
2017-02-22,29.879299421512528,29.92863346088337,29.42708170503667,29.65730094909668,29904400
2017-02-23,29.79709101701147,29.846421939511917,29.517537622330508,29.747756958007812,22775000
2017-02-24,29.71486844612587,30.035531997680664,29.558648626177032,30.035531997680664,18617600
2017-02-27,29.94507780330297,30.15885552405764,29.821747398100435,30.01907730102539,14065200
2017-02-28,29.94508164065128,29.97797100752084,29.599752698028887,29.764196395874023,24977000
2017-03-01,29.47642134983162,29.681975203419018,29.139313155408406,29.542200088500977,34085900
2017-03-02,29.54219197934771,29.616191471786873,29.311972730204545,29.525747299194336,23602100
2017-03-03,29.55042430734412,29.673757888474995,29.3284257432105,29.51753807067871,17538100
2017-03-06,29.42709854296049,29.4353193193085,29.12287649752009,29.2462100982666,24416700
2017-03-07,29.221531955226702,29.435306549072266,29.09819840798731,29.435306549072266,23434900
2017-03-08,29.32842360651788,29.517535920208502,29.213313945316997,29.28731346130371,20920100
2017-03-09,29.27087281800225,29.55042623516703,29.188652516219918,29.45176124572754,23616800
2017-03-10,29.69841173605171,29.84641072093004,29.418858446448425,29.525747299194336,25402300
2017-03-13,29.476423308620802,29.632646255090517,28.728207357301788,28.909095764160156,53582900
2017-03-14,28.826875944397234,28.96665107089493,28.497988496809594,28.925540924072266,28586900
2017-03-15,28.72820783998416,28.917317024648398,28.514433194516855,28.85976219177246,27996100
2017-03-16,28.917314155254992,29.073537088847903,28.835093869734504,28.892648696899414,19616100
2017-03-17,29.032423972374158,29.048868655094438,28.85975637206246,28.999534606933594,30778900
2017-03-20,29.081763730411332,29.295541534301524,28.991319516188828,29.1310977935791,17322300
2017-03-21,29.262654215166062,29.2708749913533,28.777546871022956,28.810436248779297,22814500
2017-03-22,28.958433765945887,29.155763748940128,28.777545334448227,29.081764221191406,19144500
2017-03-23,29.180422980354173,29.180422980354173,28.793980777683853,28.999534606933594,20640400
2017-03-24,29.31198272402567,29.3777583305631,28.876206392639887,28.909095764160156,22188000
2017-03-27,28.835089301228525,29.188642118656382,28.728200437784622,29.09819793701172,16992200
2017-03-28,29.057087987585785,29.36130676157187,28.950199123454645,29.270862579345703,18398100
2017-03-29,29.205099943519016,29.35309900981333,29.139321186719876,29.2462100982666,17202600
2017-03-30,29.254422366185196,29.509307106063776,29.205088318223613,29.394197463989258,16433000
2017-03-31,29.39419234545611,29.805299930707243,29.38597157381195,29.65730094909668,21438400
2017-04-03,29.755979167884032,30.20820022263422,29.698424331189166,29.731313705444336,32013600
2017-04-04,29.698411288687385,29.912188990958953,29.591525574053584,29.829965591430664,18918000
2017-04-05,29.953313703488703,30.22464321275798,29.73953589715193,29.780649185180664,22455500
2017-04-06,29.70664550141388,29.82997593873371,29.624422073364258,29.624422073364258,20198200
2017-04-07,29.65731144458411,29.86286530995356,29.59153583864748,29.624422073364258,15689500
2017-04-10,29.6161949152894,29.673749734267144,29.279086774204448,29.435306549072266,19973700
2017-04-11,29.410647974044466,29.427092659956664,28.950206178012316,29.385982513427734,22711800
2017-04-12,29.49286790411988,29.607977567585426,29.188649059746208,29.2955379486084,19289800
2017-04-13,29.229761105084854,29.40242561150271,28.983097076416016,28.983097076416016,15764000
2017-04-17,29.139319409616974,29.262653002841816,29.04887832928947,29.172208786010742,12560700
2017-04-18,29.131093065692212,29.44353580870597,29.024204181094856,29.410646438598633,12321100
2017-04-19,29.575081339654457,29.780635136818578,29.509302619040962,29.525747299194336,16594600
2017-04-20,29.747756958007812,29.821756478261694,29.484648249661404,29.747756958007812,22968300
2017-04-21,29.76420997561986,29.945095302924987,29.476432588968468,29.86287498474121,20390500
2017-04-24,30.150649991313305,30.298649076960398,29.977985436893082,30.216428756713867,26305800
2017-04-25,30.23285845587728,30.421967607870215,30.142414266554006,30.315078735351562,22066800
2017-04-26,30.24107495476069,30.611072433102414,30.24107495476069,30.364408493041992,27241000
2017-04-27,30.315086121947218,30.833082791057937,30.24108659778854,30.775527954101562,39890000
2017-04-28,29.681974032493102,30.002640666101875,29.501088781293912,29.723087310791016,56769300
2017-05-01,29.690208641843267,29.928651941283814,29.550430345566294,29.854652404785156,24825600
2017-05-02,29.90398091544813,30.44664309363994,29.887536226835813,30.39731216430664,35813000
2017-05-03,30.416354641221968,30.789101545094212,30.33351953826674,30.6317195892334,22040300
2017-05-04,30.640013213302286,30.739412204697082,30.350095011965102,30.524044036865234,16437100
2017-05-05,30.532321511626122,30.590304505459514,30.23412145200516,30.499187469482422,18119200
