Price,Open,High,Low,Close,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2017-01-03,46.870758659831196,47.13100302211231,46.431038732244325,46.78999328613281,3450800
2017-01-04,47.06818506568717,47.4899567447051,46.87973367144871,47.40021896362305,3169800
2017-01-05,47.6066087383503,48.4501587682221,47.40020914598998,48.19888687133789,4022300
2017-01-06,48.09121295323276,48.51298807412762,47.6873860740012,48.145057678222656,3669600
2017-01-09,47.89377377227082,48.414262380852,47.875825535084275,48.180938720703125,2413800
2017-01-10,48.3693899250217,49.239857112946176,48.26170050986068,48.683475494384766,4197100
2017-01-11,48.71937765906114,49.07833214838119,48.52195046480548,48.961673736572266,3234700
2017-01-12,48.65656657639201,48.72835611385495,47.78609575544519,48.136077880859375,3121400
2017-01-13,47.98351654097667,48.23478502332417,47.73224463535285,47.97454071044922,1940200
2017-01-17,47.99249540069219,47.99249540069219,47.33740003844157,47.642513275146484,2738200
2017-01-18,47.37330043446588,48.216847253537296,47.247666166016636,48.10018539428711,3185900
2017-01-19,48.10017901697937,48.584771208129126,47.93864828659612,47.965572357177734,2163200
2017-01-20,48.03736275546336,48.4142689408985,47.58866703483089,47.830963134765625,2666200
2017-01-23,47.85789551172658,48.2976154772263,47.58867529400171,48.25274658203125,2381100
2017-01-24,48.20786855300905,49.096284148687936,48.15402383501045,48.93475341796875,2532800
2017-01-25,49.087307144974346,50.15520161072613,49.042438262481234,50.10136032104492,5113200
2017-01-26,50.980807336270395,51.86025050903314,50.6577458803011,51.08849334716797,5702300
2017-01-27,51.09747020008555,51.13336668126629,50.3526370436081,50.51416778564453,2927800
2017-01-30,50.2539239139288,50.37955817598932,49.823176405459776,49.93086242675781,3279000
2017-01-31,49.93085672522189,49.93085672522189,49.13217893051403,49.69753646850586,2966100
2017-02-01,49.598818476351745,49.98469701632909,49.38344305413891,49.778297424316406,1951800
2017-02-02,49.76035792197594,49.76933033047487,49.42832403508662,49.63472366333008,1514100
2017-02-03,49.73342613980368,50.00264627890996,49.54497478105031,49.607791900634766,1573600
2017-02-06,49.42832639309376,49.87702215153531,49.37448166970107,49.80522918701172,1466900
2017-02-07,49.859074333191955,49.93086387504733,49.52703700437023,49.76036071777344,1550000
2017-02-08,49.98470374866216,50.05649328355149,49.670614691600974,49.885990142822266,1724000
2017-02-09,49.77830694921013,50.68467084611054,49.76035870865172,50.5321159362793,3283000
2017-02-10,50.27186805266602,50.55006062686961,50.14623380085686,50.478267669677734,2610300
2017-02-13,50.81927584712029,51.08849258197021,50.63979688279483,50.666717529296875,2687800
2017-02-14,50.72953524727522,50.82824884997382,50.50518739506081,50.58595275878906,2755500
2017-02-15,50.28084265102454,50.72953838319011,49.90393987917832,50.684669494628906,3190200
2017-02-16,50.559034409157896,50.66672042459617,49.98470442911814,50.28084182739258,2674000
2017-02-17,50.03854648505852,50.07444296517528,49.54498186492163,49.71548843383789,3954100
2017-02-21,49.83214332138811,50.31673549872978,49.56292658617936,50.15520477294922,2780300
2017-02-22,50.00168258300353,50.31775091759659,49.441794730521536,50.11907958984375,3625200
2017-02-23,51.130500657234236,51.365294716722076,50.43515431928888,50.49836730957031,4377100
2017-02-24,50.4712722430535,50.67897254075895,50.20035896103983,50.59769821166992,3586700
2017-02-27,50.66994483889977,50.68800618412547,50.30872482408442,50.615760803222656,3477400
2017-02-28,50.76927845824773,50.940856063666224,50.507394130359586,50.525455474853516,2542500
2017-03-01,51.031161823796744,51.220804227783916,50.733158237272995,51.022132873535156,2682800
2017-03-02,51.058255926097715,51.17564950457715,50.65188426445892,51.08534622192383,1851900
2017-03-03,50.805395337374,50.850550418931455,50.13714284645216,50.317752838134766,3253000
2017-03-06,50.20937841074932,50.45320135188199,49.73076492159,50.33580780029297,2754500
2017-03-07,50.25453580831376,50.35386802312849,49.9655612228465,50.14616775512695,2172000
2017-03-08,50.371929365326295,50.46223607631531,50.11004851558013,50.14616775512695,2345100
2017-03-09,50.3719355454376,50.79636852703749,50.29066121800037,50.751216888427734,2493000
2017-03-10,51.1485632302833,51.88906122978001,51.12147293232722,51.663299560546875,3720500
2017-03-13,51.798752061090624,51.85293265085351,51.5278387777283,51.57299041748047,2362700
2017-03-14,51.52783547813364,51.74456471300548,51.2298284741235,51.464622497558594,2321600
2017-03-15,51.51879900324793,51.96129327707407,51.38334410339415,51.80777359008789,2389200
2017-03-16,51.71747311482792,52.00644771726449,51.636198792589575,51.96129608154297,2170700
2017-03-17,52.15093707933432,52.34057602376811,51.99742082284481,52.05160140991211,3796600
2017-03-20,52.15997314453125,52.241247481068726,51.97033417422702,52.15997314453125,1937700
2017-03-21,52.71082652109139,53.06301412683522,52.09675458728448,52.18706130981445,4017300
2017-03-22,51.99742568254692,52.7740428768372,51.55493132599657,52.638587951660156,5536700
2017-03-23,52.801123698911404,53.23458555415192,52.76500101642921,52.846275329589844,3638900
2017-03-24,53.11720469435078,53.38811800556755,52.728894351828544,52.91853332519531,4531800
2017-03-27,52.80114451235704,53.22557414185671,52.430895483089266,53.16236114501953,4376000
2017-03-28,54.07443301527699,54.39953035232897,53.27975101857763,53.51454162597656,7319800
2017-03-29,53.36101501485472,53.613866919197584,52.87336910375164,53.24361801147461,4112200
2017-03-30,53.61387554245346,53.64096928288283,53.32490090676899,53.54163360595703,4780700
2017-03-31,53.43326931501999,53.5235760480926,53.16235600550142,53.19847869873047,3435200
2017-04-03,53.279745543066845,53.32489718082843,52.755976899454865,53.026893615722656,4372500
2017-04-04,53.15331839976984,53.33392839165706,52.74694677923585,52.954647064208984,4480300
2017-04-05,53.008833075646244,53.451323955209936,52.68373576707338,53.09913635253906,3356300
2017-04-06,52.94562824745815,53.60485191588613,52.63859223594446,53.33393859863281,3553100
2017-04-07,53.243623813798116,53.45132410712126,52.87337486572658,52.92755889892578,4726400
2017-04-10,53.099137537998764,53.270718590714615,52.63858530380465,52.77404022216797,2888400
2017-04-11,53.05398823372514,53.135262566260145,51.95227026932831,52.17803192138672,4076200
2017-04-12,52.58440062859278,52.62052331765574,51.89808676064276,52.132877349853516,3901500
2017-04-13,52.16899599040411,52.68373221263345,51.8619600468946,51.8980827331543,3200300
2017-04-17,52.11481787136074,52.82822550407708,51.82584323820844,52.7921028137207,2981800
2017-04-18,52.90046926993652,52.97271120359464,52.34961031579019,52.7108268737793,4371500
2017-04-19,53.1262344332706,53.32490234764093,52.774043356967425,52.99077606201172,3141100
2017-04-20,53.33393213465845,53.713210043875364,53.20750272007017,53.46938705444336,2943200
2017-04-21,53.40616664850897,53.66805094649198,53.10816311051187,53.24361801147461,2193100
2017-04-24,54.10152593245032,54.227951915239224,53.677092894645,53.83964157104492,3183900
2017-04-25,54.182794348732095,54.4266173366833,54.119581364246514,54.20988464355469,2540600
2017-04-26,54.354376532321666,54.80589985656545,54.30019593811614,54.679473876953125,3668400
2017-04-27,54.99553760658534,55.329663873630146,54.968443866930855,55.067779541015625,3274800
2017-04-28,55.63669784164156,56.44040871050326,55.48317813862743,55.781185150146484,4847100
2017-05-01,55.790222645044516,57.02739907376512,55.6186450164302,56.48556900024414,3479800
2017-05-02,56.485562905774465,56.76550858579825,56.23271096565577,56.62102127075195,2880200
2017-05-03,56.62102516417499,56.71132845046994,56.35011186044056,56.56684112548828,2258700
2017-05-04,57.0003040222091,57.26218837948889,56.79260370449225,56.86484909057617,3110100
