Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2017-01-03,101.28564962346269,101.56397136449998,99.64025750684442,100.29513549804688,1298800
2017-01-04,100.72898334528672,100.925446085823,100.18870300201456,100.67986297607422,1135000
2017-01-05,100.64713294054697,101.2037826584274,98.80527808298595,99.55020904541016,1480500
2017-01-06,99.79581237085294,100.85999164536688,99.37832343666297,100.58985137939453,958600
2017-01-09,100.42612838072074,100.87636213478186,100.02501501056433,100.09868621826172,980900
2017-01-10,100.16416911068636,100.60621506322806,99.69756609057667,100.33607482910156,1560400
2017-01-11,100.27877318026309,100.91728192042629,99.88584136184913,100.81905364990234,1139000
2017-01-12,100.67987913727002,100.83541554810691,98.28137452940743,100.36881256103516,1287100
2017-01-13,100.36882308786167,101.2283579546668,100.36882308786167,101.00733184814453,1021600
2017-01-17,100.47522840623233,100.90090503126959,100.07411509241712,100.54071807861328,964100
2017-01-18,100.6389456291251,101.53121893322889,100.6389456291251,101.22834014892578,989600
2017-01-19,101.17923418256906,101.71951465113153,100.36881972516474,100.99095916748047,1145600
2017-01-20,101.30201864201338,101.85048059757389,100.92546239287755,101.29383087158203,1109700
2017-01-23,101.1792250755885,101.61308321832541,100.81085660413535,101.54759979248047,1145700
2017-01-24,101.85868254839701,104.371791312938,101.3920794958744,104.01160430908203,2431200
2017-01-25,105.68973563617264,106.54927048578026,102.19430057623708,105.24769592285156,3539400
2017-01-26,105.38686113515828,106.45103409748019,104.10983734222877,104.9530029296875,1915600
2017-01-27,105.00212740163143,106.12360862906614,105.00212740163143,105.48509979248047,1176000
2017-01-30,105.45233444856662,105.48507303842216,104.55186709157101,105.42776489257812,1483900
2017-01-31,105.1822016526314,105.296805461517,103.60229290419608,104.1261978149414,1664200
2017-02-01,104.07708851467987,104.71559726396364,103.11113761961381,103.86425018310547,1371300
2017-02-02,103.63504834948561,104.24900006511697,103.19300236477825,103.94612121582031,964400
2017-02-03,104.45364616348817,104.50276654553404,103.52862786657829,104.13439178466797,1486600
