Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2017-01-03,63.37081672183503,64.23013630805775,62.67998915563759,63.31184387207031,2609400
2017-01-04,63.57299954744083,63.74149797147807,62.764226394735054,63.17703628540039,1683900
2017-01-05,62.89904140193665,63.505616602680064,62.29245977363391,62.82321548461914,1832600
2017-01-06,63.03383726936156,63.5898726022174,62.612600718128846,63.15178298950195,1608700
2017-01-09,63.99426936492351,64.83674264212507,63.379267472000535,63.73310470581055,2331200
2017-01-10,63.76679698962219,65.30851802259195,63.74152382265617,65.13159942626953,1768600
2017-01-11,65.14843154931998,66.31946837779373,64.45760402153289,66.05830383300781,2119900
2017-01-12,64.19643498384865,64.79459642309162,62.9074524235578,64.65979766845703,4264800
2017-01-13,64.79459575076287,66.12569808739629,64.60925067884271,65.99090576171875,1963400
2017-01-17,65.4095951507037,66.07514951004876,64.44075003450371,64.77774047851562,2391300
2017-01-18,65.19899731709134,66.78284454345703,65.00523208978773,66.78284454345703,3106100
2017-01-19,66.44584270885257,66.93447212629262,65.86453432678343,66.10042572021484,4062400
2017-01-20,71.61021270239578,74.89585904131175,71.34904810112377,74.70208740234375,15776700
2017-01-23,74.87057121868446,76.72400908414679,73.90172606864621,75.96578216552734,6523200
2017-01-24,76.08375388258635,78.13096404925311,76.08375388258635,77.73500061035156,4553300
2017-01-25,78.35000259517331,79.00713062078775,76.93464745248069,77.39801025390625,3220300
2017-01-26,77.50753143866268,78.04671375185727,76.61451193760169,76.6734848022461,2343900
2017-01-27,77.1284162026065,77.87821676029805,76.87567169723552,77.51595306396484,1705900
2017-01-30,77.02732708013927,78.4174091843981,76.0079352510323,78.34158325195312,2482200
2017-01-31,78.01200801353599,78.14721389538103,76.28817170183957,77.52189636230469,2486500
2017-02-01,79.04293029820484,79.84569426900303,77.15853861356028,77.52189636230469,3804800
2017-02-02,76.72759435803465,77.3529055255327,76.10227674356449,76.98954772949219,2524600
2017-02-03,77.1670019766105,77.66556568074816,76.7951921936585,77.36980438232422,1272500
2017-02-06,77.27683423197615,77.38669061375532,76.65152319688778,77.22613525390625,1458800
2017-02-07,77.23460549023325,77.91061566319507,77.04024861673619,77.55570983886719,1305600
2017-02-08,77.41207232941859,78.02893164263679,76.84591201537629,77.47967529296875,1861700
2017-02-09,77.8007551635538,78.6964715837066,77.09938914359913,78.13876342773438,2753400
2017-02-10,78.35844942871184,78.37534693639802,77.24302695930173,77.91903686523438,1947300
2017-02-13,78.32467699340657,78.84013820295579,77.96976473076938,78.27397155761719,1290100
2017-02-14,78.01200753773317,78.14721341875357,76.49942559041654,77.57260131835938,1610400
2017-02-15,77.75851087309708,78.25707457206424,77.10785020665118,77.8514633178711,1562600
2017-02-16,78.02892552897171,78.21483044068204,77.40361428256031,78.10498046875,1287000
2017-02-17,77.94439764983942,81.68782472456138,77.67399235887179,81.41741943359375,5406600
2017-02-21,81.65403150202849,82.39765096250166,80.86816503846472,81.60333251953125,2578200
2017-02-22,81.53572904722522,82.11034115067994,81.15547378702969,81.72163391113281,1397100
2017-02-23,81.84842302653081,81.91602599648539,79.68517956377707,80.53864288330078,1640300
2017-02-24,79.63444034107494,80.27665538934163,78.60351805087534,80.02314758300781,1448400
2017-02-27,79.88793993314252,80.85125918300616,79.30487590670955,80.80900573730469,1243000
2017-02-28,80.79212067956963,80.99492306685889,79.43164203951802,80.11610412597656,1722700
2017-03-01,81.09633335734921,82.09345430028056,79.7443065992149,81.74699401855469,2322500
2017-03-02,81.94980005145561,82.44835728230325,80.03160671463486,80.07386016845703,2348800
2017-03-03,80.30199019628843,80.54704597840704,79.56682929690274,80.20903778076172,1504800
2017-03-06,79.60912403606787,80.87665070218142,78.95001120120467,80.65694427490234,3186400
2017-03-07,80.46256774918393,80.69071963855882,79.60909826513193,80.31891632080078,1545400
2017-03-08,81.42588511519126,81.89064730927353,80.6062171257944,81.70474243164062,4067100
2017-03-09,81.29912499859027,82.53284965502806,80.32735367865803,82.08499145507812,2826200
2017-03-10,82.59199644423701,83.40321235076638,82.3891940793474,82.96380615234375,2259600
2017-03-13,83.2173515065432,83.94406084600244,82.86243914907148,83.69055938720703,2399500
2017-03-14,83.43702511118782,83.60603247727721,82.76946052082133,83.47927856445312,1214000
2017-03-15,83.41170169214095,83.977862039833,82.91314431201704,83.74971008300781,1529000
2017-03-16,83.84262526171325,83.84262526171325,82.81170302922187,82.90465545654297,1796900
2017-03-17,83.2426751705409,83.32717563057847,82.39765767622167,82.7525634765625,2423600
