Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2017-01-03,6.947500228881836,7.018750190734863,6.909999847412109,6.965000152587891,5087200
2017-01-04,6.974999904632568,7.106249809265137,6.941249847412109,7.057499885559082,7295200
2017-01-05,7.053750038146973,7.113749980926514,6.988749980926514,7.050000190734863,3606400
2017-01-06,7.03249979019165,7.107500076293945,7.021249771118164,7.085000038146973,5009600
2017-01-09,7.085000038146973,7.113749980926514,7.056250095367432,7.066249847412109,6615200
2017-01-10,7.056250095367432,7.141250133514404,7.03249979019165,7.088749885559082,4996800
2017-01-11,7.12375020980835,7.172500133514404,7.070000171661377,7.163750171661377,2932000
2017-01-12,7.122499942779541,7.133749961853027,6.980000019073486,7.105000019073486,4545600
2017-01-13,7.131249904632568,7.197500228881836,7.116250038146973,7.175000190734863,2149600
2017-01-17,7.15749979019165,7.15749979019165,7.052499771118164,7.068749904632568,2572800
2017-01-18,7.070000171661377,7.087500095367432,7.027500152587891,7.082499980926514,4207200
2017-01-19,7.083749771118164,7.121250152587891,7.042500019073486,7.065000057220459,2550400
2017-01-20,7.083749771118164,7.125,7.046249866485596,7.118750095367432,3090400
2017-01-23,7.106249809265137,7.135000228881836,7.023749828338623,7.047500133514404,3636000
2017-01-24,7.052499771118164,7.176249980926514,7.043749809265137,7.172500133514404,3882400
2017-01-25,7.182499885559082,7.246250152587891,7.176249980926514,7.201250076293945,3176000
2017-01-26,7.210000038146973,7.242499828338623,7.122499942779541,7.133749961853027,2841600
2017-01-27,7.15749979019165,7.210000038146973,7.103750228881836,7.127500057220459,2270400
2017-01-30,7.147500038146973,7.1875,7.008749961853027,7.116250038146973,3808800
2017-01-31,7.116250038146973,7.131249904632568,7.021249771118164,7.09250020980835,4150400
2017-02-01,7.131249904632568,7.21750020980835,6.958749771118164,6.994999885559082,4747200
2017-02-02,7.00124979019165,7.039999961853027,6.934999942779541,6.957499980926514,4727200
2017-02-03,6.977499961853027,7.074999809265137,6.977499961853027,7.066249847412109,2684800
2017-02-06,7.073750019073486,7.136250019073486,7.037499904632568,7.065000057220459,2166400
2017-02-07,7.091249942779541,7.112500190734863,7.011250019073486,7.103750228881836,4376800
2017-02-08,7.103750228881836,7.15749979019165,7.043749809265137,7.148749828338623,3918400
2017-02-09,7.151249885559082,7.232500076293945,7.132500171661377,7.227499961853027,3376000
2017-02-10,7.233749866485596,7.277500152587891,7.207499980926514,7.271249771118164,2874400
2017-02-13,7.275000095367432,7.355000019073486,7.275000095367432,7.337500095367432,3197600
2017-02-14,7.309999942779541,7.355000019073486,7.301249980926514,7.324999809265137,2499200
2017-02-15,7.316249847412109,7.425000190734863,7.302499771118164,7.409999847412109,1992800
2017-02-16,7.416250228881836,7.482500076293945,7.392499923706055,7.478750228881836,3856800
2017-02-17,7.442500114440918,7.447500228881836,7.34499979019165,7.37624979019165,7152800
2017-02-21,7.398749828338623,7.570000171661377,7.382500171661377,7.537499904632568,8008800
2017-02-22,7.3125,7.433750152587891,7.110000133514404,7.306250095367432,10700000
2017-02-23,7.262499809265137,7.538750171661377,7.207499980926514,7.425000190734863,10212800
2017-02-24,7.423749923706055,7.445000171661377,7.352499961853027,7.37375020980835,3523200
2017-02-27,7.375,7.443749904632568,7.356249809265137,7.440000057220459,3964800
2017-02-28,7.393750190734863,7.492499828338623,7.349999904632568,7.392499923706055,4716000
2017-03-01,7.457499980926514,7.507500171661377,7.417500019073486,7.50124979019165,6816000
2017-03-02,7.476250171661377,7.559999942779541,7.461249828338623,7.514999866485596,4350400
2017-03-03,7.505000114440918,7.59250020980835,7.396249771118164,7.56125020980835,3614400
2017-03-06,7.556250095367432,7.585000038146973,7.494999885559082,7.579999923706055,4586400
2017-03-07,7.590000152587891,7.605000019073486,7.539999961853027,7.578750133514404,3112800
2017-03-08,7.596250057220459,7.630000114440918,7.553750038146973,7.571249961853027,5102400
2017-03-09,7.586249828338623,7.586249828338623,7.497499942779541,7.556250095367432,2876800
2017-03-10,7.576250076293945,7.603750228881836,7.525000095367432,7.570000171661377,3468000
2017-03-13,7.5625,7.610000133514404,7.556250095367432,7.573750019073486,2083200
2017-03-14,7.547500133514404,7.577499866485596,7.463749885559082,7.551249980926514,1848800
2017-03-15,7.578750133514404,7.641250133514404,7.554999828338623,7.635000228881836,2728000
2017-03-16,7.647500038146973,7.701250076293945,7.610000133514404,7.658750057220459,2321600
2017-03-17,7.681250095367432,7.712500095367432,7.653749942779541,7.68625020980835,5658400
2017-03-20,7.68625020980835,7.728750228881836,7.637499809265137,7.724999904632568,4153600
2017-03-21,7.742499828338623,7.771249771118164,7.567500114440918,7.59499979019165,6092800
2017-03-22,7.599999904632568,7.692500114440918,7.59375,7.651249885559082,5029600
2017-03-23,7.621250152587891,7.702499866485596,7.610000133514404,7.676249980926514,2992000
2017-03-24,7.682499885559082,7.726250171661377,7.644999980926514,7.664999961853027,2725600
2017-03-27,7.628749847412109,7.771249771118164,7.59499979019165,7.760000228881836,3607200
2017-03-28,7.743750095367432,7.837500095367432,7.68874979019165,7.800000190734863,4507200
2017-03-29,7.807499885559082,7.829999923706055,7.75,7.787499904632568,2565600
2017-03-30,7.78000020980835,7.892499923706055,7.739999771118164,7.760000228881836,4719200
2017-03-31,7.766250133514404,7.784999847412109,7.730000019073486,7.741250038146973,3449600
2017-04-03,7.761250019073486,7.820000171661377,7.582499980926514,7.599999904632568,4436800
2017-04-04,7.588749885559082,7.598750114440918,7.477499961853027,7.494999885559082,4460800
2017-04-05,7.512499809265137,7.56374979019165,7.456250190734863,7.460000038146973,6390400
2017-04-06,7.483749866485596,7.548749923706055,7.398749828338623,7.50124979019165,4002400
2017-04-07,7.482500076293945,7.528749942779541,7.451250076293945,7.460000038146973,3500800
2017-04-10,7.474999904632568,7.552499771118164,7.472499847412109,7.513750076293945,2560000
2017-04-11,7.545000076293945,7.662499904632568,7.417500019073486,7.53000020980835,4624400
2017-04-12,7.527500152587891,7.545000076293945,7.440000057220459,7.457499980926514,3696800
2017-04-13,7.460000038146973,7.5,7.409999847412109,7.412499904632568,7126000
2017-04-17,7.427499771118164,7.5,7.417500019073486,7.480000019073486,3775600
2017-04-18,7.414999961853027,7.487500190734863,7.412499904632568,7.454999923706055,2802000
2017-04-19,7.487500190734863,7.505000114440918,7.445000171661377,7.494999885559082,2613600
2017-04-20,7.527500152587891,7.572500228881836,7.5,7.557499885559082,2792400
2017-04-21,7.527500152587891,7.590000152587891,7.527500152587891,7.559999942779541,2044000
2017-04-24,7.632500171661377,7.684999942779541,7.599999904632568,7.670000076293945,2127200
2017-04-25,7.710000038146973,7.752500057220459,7.672500133514404,7.715000152587891,1859600
2017-04-26,7.732500076293945,7.784999847412109,7.704999923706055,7.747499942779541,1844000
2017-04-27,7.784999847412109,7.852499961853027,7.727499961853027,7.795000076293945,2438400
2017-04-28,7.802499771118164,7.822500228881836,7.71750020980835,7.724999904632568,3144800
2017-05-01,7.755000114440918,7.757500171661377,7.65500020980835,7.659999847412109,2366800
2017-05-02,7.675000190734863,7.702499866485596,7.607500076293945,7.662499904632568,3488400
2017-05-03,7.637499809265137,7.637499809265137,7.550000190734863,7.567500114440918,3088000
2017-05-04,7.577499866485596,7.637499809265137,7.537499904632568,7.630000114440918,3410400
2017-05-05,7.644999980926514,7.664999961853027,7.570000171661377,7.662499904632568,4968400
2017-05-08,7.65749979019165,7.692500114440918,7.607500076293945,7.625,2810800
2017-05-09,7.632500171661377,7.667500019073486,7.585000038146973,7.602499961853027,2446800
2017-05-10,7.579999923706055,7.627500057220459,7.505000114440918,7.542500019073486,3466400
2017-05-11,7.525000095367432,7.550000190734863,7.409999847412109,7.480000019073486,3806800
2017-05-12,7.474999904632568,7.485000133514404,7.4375,7.472499847412109,1894800
2017-05-15,7.472499847412109,7.554999828338623,7.447500228881836,7.494999885559082,3178800
2017-05-16,7.487500190734863,7.53249979019165,7.440000057220459,7.492499828338623,2865200
2017-05-17,7.422500133514404,7.465000152587891,7.292500019073486,7.295000076293945,4539200
2017-05-18,7.297500133514404,7.387499809265137,7.272500038146973,7.335000038146973,3118400
2017-05-19,7.309999942779541,7.352499961853027,7.222499847412109,7.327499866485596,7432400
2017-05-22,7.347499847412109,7.440000057220459,7.34250020980835,7.425000190734863,4038000
2017-05-23,7.462500095367432,7.527500152587891,7.4375,7.505000114440918,4491200
2017-05-24,7.494999885559082,7.519999980926514,7.452499866485596,7.494999885559082,4411600
2017-05-25,7.5,7.917500019073486,7.482500076293945,7.852499961853027,14105600
2017-05-26,7.84499979019165,7.900000095367432,7.747499942779541,7.762499809265137,7986000
2017-05-30,7.775000095367432,7.860000133514404,7.71999979019165,7.722499847412109,5135200
2017-05-31,7.755000114440918,7.820000171661377,7.642499923706055,7.797500133514404,4688800
2017-06-01,7.840000152587891,7.947500228881836,7.835000038146973,7.947500228881836,5342400
2017-06-02,7.947500228881836,8.0,7.864999771118164,7.929999828338623,3515200
2017-06-05,7.909999847412109,7.934999942779541,7.822500228881836,7.822500228881836,3828800
2017-06-06,7.78249979019165,7.809999942779541,7.739999771118164,7.744999885559082,2991600
2017-06-07,7.775000095367432,7.837500095367432,7.722499847412109,7.789999961853027,4900000
2017-06-08,7.809999942779541,7.84499979019165,7.760000228881836,7.767499923706055,4236800
2017-06-09,7.772500038146973,7.849999904632568,7.762499809265137,7.837500095367432,3426400
2017-06-12,7.824999809265137,7.902500152587891,7.789999961853027,7.860000133514404,4980000
2017-06-13,7.894999980926514,7.920000076293945,7.849999904632568,7.892499923706055,4659200
2017-06-14,7.909999847412109,7.940000057220459,7.835000038146973,7.875,3372000
2017-06-15,7.795000076293945,7.872499942779541,7.775000095367432,7.862500190734863,3245600
2017-06-16,7.857500076293945,7.875,7.784999847412109,7.809999942779541,6320000
2017-06-19,7.860000133514404,7.945000171661377,7.820000171661377,7.894999980926514,5900400
2017-06-20,7.882500171661377,7.882500171661377,7.769999980926514,7.795000076293945,4426000
2017-06-21,7.824999809265137,7.824999809265137,7.712500095367432,7.747499942779541,7138800
2017-06-22,7.747499942779541,7.835000038146973,7.710000038146973,7.817500114440918,3921200
2017-06-23,7.817500114440918,7.892499923706055,7.804999828338623,7.885000228881836,9091200
2017-06-26,7.885000228881836,7.897500038146973,7.849999904632568,7.862500190734863,4196800
2017-06-27,7.864999771118164,7.894999980926514,7.815000057220459,7.820000171661377,4750000
2017-06-28,7.860000133514404,7.929999828338623,7.78000020980835,7.877500057220459,3965200
2017-06-29,7.880000114440918,7.909999847412109,7.760000228881836,7.852499961853027,4436800
2017-06-30,7.880000114440918,7.994999885559082,7.880000114440918,7.947500228881836,7103200
2017-07-03,7.972499847412109,8.042499542236328,7.952499866485596,7.952499866485596,2696000
2017-07-05,7.940000057220459,7.994999885559082,7.902500152587891,7.90749979019165,7383600
2017-07-06,7.852499961853027,7.857500076293945,7.577499866485596,7.607500076293945,9495200
2017-07-07,7.630000114440918,7.787499904632568,7.574999809265137,7.742499828338623,4749600
