Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2017-01-03,32.180359687139564,32.84938940398736,32.13018126205648,32.70722198486328,5031900
2017-01-04,32.882839450401846,33.51842003080858,32.82429955354663,33.14208984375,6581800
2017-01-05,32.57342277218498,33.00829297554021,32.4228906560164,32.74904251098633,5799300
2017-01-06,32.50649657953635,32.68211939176031,31.737113555255664,32.19707107543945,5723600
2017-01-09,32.197087432174044,32.72394975613429,32.12182138589401,32.57341766357422,3382200
2017-01-10,32.807577278585214,32.92465708609072,32.33925485837773,32.57341766357422,3409800
2017-01-11,33.075179022647404,33.10026982382674,31.00955050267097,31.17680549621582,11809800
2017-01-12,31.310614571883058,31.310614571883058,30.248528666495602,30.750303268432617,7167200
2017-01-13,30.76703442824515,30.959380273811007,30.399065688740595,30.716856002807617,5031400
2017-01-17,30.82556671050325,31.243710581909568,30.482688863557453,31.00118637084961,4542900
2017-01-18,31.093180045011515,31.260438239744513,30.700123765916672,31.10154151916504,4247600
2017-01-19,31.034644789658856,31.19353834378053,30.70012835024089,30.90083885192871,4062700
2017-01-20,30.88410659728537,31.235345917978087,30.775388297468048,31.00118637084961,3587000
2017-01-23,30.83393648853799,31.101548383097303,29.955834760128656,30.131454467773438,4735300
2017-01-24,30.13145279206418,30.21508349832888,29.40388319358018,29.947471618652344,5067200
2017-01-25,30.106360411723795,30.641584086391546,30.089634273117333,30.50777816772461,5124900
2017-01-26,30.5579597038609,30.599773459554342,29.964196078532854,30.189990997314453,3517400
2017-01-27,30.240173571189032,30.800488183022267,30.114729096696152,30.65831756591797,2982100
2017-01-30,30.583043282195767,30.716849196863077,29.688215629698497,30.390697479248047,5237900
2017-01-31,30.95937760465784,31.854205378275125,30.44924148900619,31.82075309753418,7353700
2017-02-01,32.347620613305,32.40616051902775,31.8374844147048,32.330894470214844,5917200
2017-02-02,31.99637232162282,32.90792622237663,31.91274481116964,32.61522674560547,6225400
2017-02-03,32.84102620076396,33.03337203485355,32.213810276051554,32.79084777832031,5719500
2017-02-06,32.91629393374073,33.66058969228331,32.899567792065184,33.434791564941406,6182800
2017-02-07,33.66894132181987,33.70239359538812,32.79083987685188,32.94137191772461,6061700
2017-02-08,32.799214953742265,33.15881903331048,32.61523058088818,32.77412414550781,5939500
2017-02-09,32.91629017466731,33.11699747148225,32.61522603925993,32.866111755371094,5517100
2017-02-10,32.6904930338331,32.999918653124226,32.61522699776931,32.87447738647461,2521900
2017-02-13,33.208984833633366,33.3595168795273,33.083543588844755,33.26752471923828,3920300
2017-02-14,33.10864141762851,34.21254130140907,33.08355379896524,34.0787353515625,5501900
2017-02-15,34.011820503550474,35.61749460667782,33.94491914393679,35.49205017089844,10793900
2017-02-16,35.62586357029171,35.667680517799454,34.75612657135311,35.12409210205078,4437500
2017-02-17,35.007011448768054,35.400067776388376,34.94010688654114,35.1659049987793,6616400
2017-02-21,35.50878304661979,35.70949354391744,35.18263127992311,35.374977111816406,7442800
2017-02-22,35.29971179691659,35.37497783617125,35.00701230547357,35.12409210205078,5059300
2017-02-23,35.149181255154986,35.57568989297372,34.93174779346028,35.40007019042969,4395100
2017-02-24,35.383337051472566,35.41678613806715,34.92337622121908,35.25789260864258,4857700
2017-02-27,35.15753699246094,35.542228583247095,34.93173892216876,35.49205017089844,4060300
2017-02-28,35.50042041426695,35.525508029292006,34.639041746248154,34.9986457824707,6874100
2017-03-01,37.081007003669534,38.36052651777585,36.88029649646399,37.52423858642578,15930300
2017-03-02,37.356971365657316,38.24343750787263,37.13117648593271,37.86710739135742,7235900
2017-03-03,37.80856921007097,38.26016537024938,37.557683517811185,37.78348159790039,5382300
2017-03-06,37.89221003310788,38.00092517503998,36.77994547342394,36.83012390136719,5353300
2017-03-07,36.336708478723004,36.58759420092088,35.78475861381366,36.23635482788086,6585100
2017-03-08,36.22799105706909,36.696313422869046,36.0189190850453,36.35343551635742,4298400
2017-03-09,36.47888468568322,36.51233697409621,35.87675944517845,36.152732849121094,4391500
2017-03-10,36.52905091773274,36.570864669190435,35.93528735255319,36.294891357421875,3670700
2017-03-13,36.37852319203717,36.37852319203717,35.86838706902956,35.94365310668945,3195200
2017-03-14,35.692769845807824,35.901841832631824,35.39170567435161,35.768035888671875,3593100
2017-03-15,35.86838965176667,35.9603818366622,35.625865380712135,35.818214416503906,6844200
2017-03-16,35.71786335051682,35.86839546105618,35.37498536321847,35.53388214111328,4394500
2017-03-17,35.61751149546008,35.65096378622128,35.07392293624164,35.14918899536133,6070600
2017-03-20,35.20771453520921,35.55895706443162,35.08227328134636,35.26625442504883,5027300
2017-03-21,35.266254088226624,35.266254088226624,34.772847361486555,34.84811019897461,4241500
2017-03-22,34.78957258016867,35.00700920327373,34.597226761381826,34.87320327758789,4364700
2017-03-23,34.455065173436125,35.17427334164354,34.3881606042143,34.797943115234375,5030000
2017-03-24,33.68567277520614,34.513599130677584,33.66058516116258,34.25434875488281,24463400
2017-03-27,34.17073291585846,34.91502882835655,34.11219300297789,34.88157653808594,8049700
2017-03-28,35.07390805113471,35.52550421419879,34.74775633009443,34.88992691040039,4381200
2017-03-29,34.705953244194525,35.03210506545725,33.560239536373096,33.74422073364258,10250600
2017-03-30,33.6271325043066,33.81111684571759,33.033368917260965,33.10863494873047,7331500
2017-03-31,33.01664419238794,33.16717626177543,32.57341264929422,32.60686492919922,6588100
2017-04-03,32.3058052443539,32.74903684855497,32.25562681757841,32.623592376708984,7582200
2017-04-04,32.598505164703596,32.63195744963752,32.06328136650278,32.36434555053711,5425700
2017-04-05,32.39779360585842,32.81593754238626,32.27234914882604,32.46469497680664,5371900
2017-04-06,32.64031174124221,32.87447449405205,32.439604456187794,32.58177185058594,4102400
2017-04-07,32.4981343277027,33.30096960077662,32.34760231522837,33.11698532104492,6607500
2017-04-10,33.242438929855446,33.510050761623155,32.81593356990837,32.82429504394531,4782100
2017-04-11,32.74903325193552,32.74903325193552,31.988011408772138,32.155269622802734,7016000
2017-04-12,32.05491360673068,32.19708100455296,31.51132524876169,31.812389373779297,4225800
2017-04-13,31.611684255193925,31.73712872528884,31.026282045059975,31.502965927124023,2968000
2017-04-17,31.56150369143305,31.653492671763956,30.942649301717367,31.402606964111328,3634300
2017-04-18,30.909197305229267,31.20189995864771,30.73357762728913,30.967737197875977,4422700
2017-04-19,31.084824201755158,31.18518106118451,30.8172122903148,30.909204483032227,3848800
2017-04-20,31.093183327753717,31.126635608269073,30.608134830836256,31.00955581665039,3596500
2017-04-21,31.03464712944594,31.318985167332677,30.55796324095721,30.800487518310547,3876700
2017-04-24,31.151722363247128,31.528052533189122,31.05973018946298,31.33570671081543,4490500
2017-04-25,31.33570424402481,31.360791856651023,30.5830439633913,30.817203521728516,5844100
2017-04-26,30.87574359964847,31.795662080499042,30.800480761310748,31.31061363220215,6161200
2017-04-27,31.277166966210554,31.645132472922036,31.210262406707564,31.54477882385254,3467300
2017-04-28,31.553136075185847,31.636766763370282,31.04300004290673,31.2353458404541,3499400
2017-05-01,31.477869821691876,31.63676653299295,31.26879788803007,31.277162551879883,2460500
2017-05-02,31.335711128738218,32.10509452670592,31.143365279246293,31.921110153198242,5166200
2017-05-03,31.778935772250563,31.778935772250563,30.599770125150762,31.10154151916504,6301500
2017-05-04,31.12664633217892,31.979660638094913,31.076467894118164,31.787311553955078,4808500
2017-05-05,31.862567526869963,31.94619823049009,31.2102639895587,31.6953125,5568900
2017-05-08,31.49460232594294,31.544780748631936,31.05973223319384,31.26044273376465,3878100
2017-05-09,31.61169180602165,32.18036800996564,31.160095434033273,31.787311553955078,7378700
2017-05-10,32.32252803735905,32.56504909951365,30.767032060539,31.954559326171875,12114900
2017-05-11,32.205444136121955,33.25916862790088,32.05491525605284,32.974830627441406,9857100
2017-05-12,32.866120058635914,33.06683059634314,32.50651593829206,32.56505584716797,5020900
