Price,Open,High,Low,Close,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-01-03,21.28818753286756,21.483491897583008,21.216575845220905,21.483491897583008,23391844
2017-01-04,21.56812690413548,21.711348986715,21.50302500567932,21.67228889465332,22753963
2017-01-05,21.724374719793396,21.93270005591012,21.56162059185112,21.880619049072266,21083584
2017-01-06,21.91316142351655,21.93920191751467,21.704837471531572,21.795978546142578,18418228
2017-01-09,21.76343208138057,21.919675072833467,21.730880476587416,21.789472579956055,21559886
2017-01-10,21.867591608439,21.91316280299572,21.69181793569515,21.769939422607422,20444754
2017-01-11,21.72436529112596,21.835038364196777,21.092881066950365,21.372817993164062,42623128
2017-01-12,21.177519326289673,21.23611012207185,21.027784820512267,21.22308921813965,33475989
2017-01-13,21.26865743413364,21.340269123798787,21.047312568468175,21.171005249023438,21386925
2017-01-17,21.060334653736877,21.07986535360913,20.689255282459037,20.871540069580078,33838143
2017-01-18,20.891070218294047,21.01476290253501,20.799927827138088,20.852008819580078,22629064
2017-01-19,20.87154039086803,20.89107109104093,20.526502819951816,20.637174606323242,27555881
2017-01-20,20.650196591057156,20.910601577786316,20.611135188665244,20.68274688720703,31788324
2017-01-23,20.62415947096097,20.715300576864053,20.467915144563005,20.48093605041504,26098094
2017-01-24,20.441869762978413,20.480931162446854,20.116362899546328,20.279115676879883,31225172
2017-01-25,20.41583143995768,20.519993437943832,20.24656753884763,20.37026023864746,33905283
2017-01-26,20.441866212320335,20.48743740086302,20.311663751316065,20.363744735717773,28653517
2017-01-27,20.487441499405598,20.533012697064866,20.3507279064278,20.454891204833984,25353654
2017-01-30,20.487439272803353,20.506969970929703,20.220523221782877,20.383275985717773,28947899
2017-01-31,20.187970546621187,20.786905816356104,20.135889560235057,20.656702041625977,39472300
2017-02-01,20.72247455579899,20.84085131471905,20.55806231718231,20.82769775390625,30031938
2017-02-02,20.696164842089257,20.86715316772461,20.59751778199573,20.86715316772461,24634404
2017-02-03,21.077598931958494,21.202551775255447,20.992104115856232,21.103904724121094,37935252
2017-02-06,21.044716295487458,21.261740078541816,21.005256945078138,21.19597625732422,25859258
2017-02-07,21.25516293586436,21.274892610117607,21.005255932153872,21.097328186035156,24781648
2017-02-08,20.992102996970267,21.274891900268493,20.992102996970267,21.13678550720215,20194745
2017-02-09,21.136788241533733,21.399847505267303,21.136788241533733,21.29462432861328,25102380
2017-02-10,21.314350833780107,21.340656625661758,21.19597543136189,21.274892807006836,23090189
2017-02-13,21.334080283996787,21.49849247310293,21.334080283996787,21.445880889892578,21733585
2017-02-14,21.393269322858394,21.551104072608798,21.274892599496393,21.53795051574707,24205532
2017-02-15,21.55767871035382,22.083797150941187,21.49849101378443,22.037761688232422,48035523
2017-02-16,21.998308698613357,22.28767511443399,21.847050032921977,22.110109329223633,40402244
2017-02-17,22.09037965063374,22.28767511443399,22.050920293453952,22.110109329223633,36882306
2017-02-21,22.07722741297293,22.22848475656563,22.01803837720325,22.110109329223633,25391598
2017-02-22,22.07722366484065,22.19560039418407,21.86677599910807,22.090375900268555,28676494
2017-02-23,22.16271781726603,22.43893063460731,22.08380043606788,22.399471282958984,32122863
2017-02-24,22.4718059868558,22.590184014211506,22.353430603696463,22.530996322631836,26046448
2017-02-27,22.511275694330234,22.662534373210633,22.465240214305975,22.544158935546875,23009136
2017-02-28,22.42577372530225,22.530999534908307,22.30082220795248,22.438928604125977,28964658
2017-03-01,22.537579588726818,22.70856660133304,22.392897049968994,22.636226654052734,34034925
2017-03-02,22.662530354092624,22.85324835977032,22.636225881142387,22.69541358947754,26952993
2017-03-03,22.695415916000425,22.78748686915875,22.59676884393042,22.70199203491211,19800760
2017-03-06,22.577037912738415,22.669108866181148,22.412627006846332,22.590192794799805,19174263
2017-03-07,22.274513012879996,22.49153808492719,22.195596968296336,22.353431701660156,30783335
2017-03-08,22.300827026367188,22.425778570714538,22.175874159921175,22.300827026367188,23870360
2017-03-09,22.281101147609284,22.452088186306554,22.215334664558508,22.392900466918945,20199594
2017-03-10,22.452080417610453,22.57045581542632,22.360009488555132,22.43235206604004,20214666
2017-03-13,22.452080417610453,22.45865653480059,22.300821789647195,22.43235206604004,19988056
2017-03-14,22.37316748938919,22.577037751615705,22.34686301384893,22.504697799682617,15563469
2017-03-15,22.504694179906377,22.820363700799764,22.478389708597074,22.774328231811523,24279839
2017-03-16,22.734870310500057,22.774327015356494,22.524421330281648,22.642799377441406,21816219
2017-03-17,22.662530309383154,22.741449016472412,22.5375787747218,22.570459365844727,45736117
2017-03-20,22.623072739194935,22.688839215019332,22.570461145053812,22.609920501708984,18435514
2017-03-21,22.675678408705917,22.761173218421423,22.478386965372383,22.5244197845459,33083479
2017-03-22,22.557306236000844,22.71514099973111,22.353436002324628,22.669105529785156,27528267
2017-03-23,22.570456196141468,22.72829358815394,22.511268496235164,22.55072784423828,21378704
2017-03-24,22.537577815740146,22.537577815740146,22.32055270257774,22.36001205444336,28583110
2017-03-27,22.189024690002025,22.563881916061824,22.189024690002025,22.478389739990234,18852055
2017-03-28,22.399470934211088,22.531001222925312,22.34028322975862,22.465234756469727,19327725
2017-03-29,22.46523470573574,22.65595269847173,22.43235411677915,22.57703399658203,18214174
2017-03-30,22.48496960349308,22.64938050938516,22.4586624835677,22.590192794799805,15803465
2017-03-31,22.498117446899414,22.609916735300875,22.465234214464974,22.498117446899414,19616837
2017-04-03,22.43234918243259,22.59018390729683,22.425770421891432,22.517841339111328,19064752
2017-04-04,22.478389270436537,22.688835613596662,22.392894451953897,22.5836124420166,20324177
2017-04-05,22.577034573705053,22.70198874752505,22.458659162041485,22.484966278076172,20321225
2017-04-06,22.452080417610453,22.590186811193433,22.399468835892655,22.43235206604004,17164706
2017-04-07,22.41920131690133,22.524424499718197,22.3863207248943,22.425777435302734,14728069
2017-04-10,22.445507822330782,22.504695530525822,22.340284642384685,22.386320114135742,16852722
2017-04-11,22.37316208034662,22.41262142831451,22.189022863491054,22.313974380493164,20155642
2017-04-12,22.2810971839217,22.353437129371525,22.169295240303388,22.307401657104492,26022628
2017-04-13,22.28110122680664,22.373169543849276,22.241641865675444,22.28110122680664,13560553
2017-04-17,22.29424823079866,22.39289528836421,22.241636643043503,22.36001205444336,15963462
2017-04-18,22.202179666382044,22.28109837855606,22.136414513603242,22.254791259765625,22293365
2017-04-19,22.2613675726657,22.30082692909703,22.064073434706366,22.103532791137695,25204302
2017-04-20,22.116683290434548,22.274518059558574,22.018036229207397,22.18902587890625,19339319
2017-04-21,22.123260498046875,22.182449527419795,22.011459879519276,22.123260498046875,25552227
2017-04-24,22.346860648030276,22.37974388317169,22.129836848910827,22.18902587890625,22438501
2017-04-25,22.24163257768541,22.33370350047733,22.169290005121823,22.202173233032227,19756176
2017-04-26,22.26794200871168,22.37974395085177,22.26136589050293,22.26136589050293,20884483
2017-04-27,22.33370698732884,22.373163693945685,22.208752817118036,22.267940521240234,15633139
2017-04-28,22.2810971839217,22.320553893695887,22.195602357683327,22.307401657104492,16842077
2017-05-01,22.287668884511834,22.353432698630723,22.208750192211873,22.2153263092041,23910833
2017-05-02,22.08380311292203,22.17587406319603,21.623449683650698,22.103532791137695,42965678
2017-05-03,22.018039284384557,22.09038056079563,21.89966253006655,22.011463165283203,26155748
2017-05-04,21.99172443597298,22.090371470293537,21.91280707293617,21.998300552368164,26897869
2017-05-05,21.991728189154873,22.018033981323242,21.853621788697115,22.018033981323242,22999966
2017-05-08,21.965418648294044,22.110101141577285,21.93253542212173,21.998300552368164,24781543
2017-05-09,21.998304066781106,22.090374999415577,21.932538926028137,21.952268600463867,18028248
2017-05-10,21.912429512168558,21.992110763364387,21.846027802057588,21.932350158691406,34829852
2017-05-11,21.905793261037807,22.005395174758647,21.812831118926148,21.938993453979492,26421567
2017-05-12,21.839386708895415,21.958909245898507,21.839386708895415,21.919069290161133,18589187
2017-05-15,21.892503610200226,22.031946767490314,21.779622198494653,21.99210548400879,20530444
2017-05-16,21.620264801038534,21.77962730252052,21.507382027983795,21.64682388305664,42437834
2017-05-17,21.646821804804162,21.646821804804162,21.38785743103451,21.401138305664062,29931281
2017-05-18,21.381221190495744,21.52730282616144,21.29489882839329,21.394500732421875,24874822
2017-05-19,21.447618622753772,21.553861618041992,21.374577147509886,21.553861618041992,29885432
2017-05-22,21.5804204092103,21.5804204092103,21.328094482421875,21.328094482421875,26725962
2017-05-23,21.328100195443145,21.4343432111952,21.301541110124784,21.341381072998047,18517410
2017-05-24,21.36129745566604,21.434338930391064,21.228494046223016,21.2816162109375,23576821
2017-05-25,21.2882621249911,21.381224271452126,21.228500173025083,21.354663848876953,18227244
2017-05-26,21.36794149321213,21.440982982524787,21.314820652783965,21.341381072998047,12330746
2017-05-30,21.288256716288878,21.454260316379095,21.261696300461903,21.33473777770996,16913643
2017-05-31,21.434340246537474,21.772987226047245,21.334738350787017,21.680025100708008,30585499
2017-06-01,21.693302143224585,21.81282467133945,21.593700258944764,21.719863891601562,25184803
2017-06-02,21.759711673049708,21.832753170126686,21.540587181818772,21.60698890686035,21984543
2017-06-05,21.58706136036179,21.63354241955399,21.381217813849563,21.480819702148438,14994836
2017-06-06,21.44761980844924,21.494100871164566,21.274976433318987,21.294897079467773,18831186
2017-06-07,21.30153524663892,21.354656072444985,21.1820127211276,21.2484130859375,17479641
2017-06-08,21.248416903822356,21.314818615458577,21.029292456828863,21.082414627075195,35620773
2017-06-09,21.122255677601544,21.779629052550813,21.075774610543906,21.759708404541016,31764609
2017-06-12,21.759707383235394,21.97219206054067,21.713226318359375,21.713226318359375,30435515
2017-06-13,21.719873025207765,21.7663527671746,21.59370933949681,21.6335506439209,18093913
2017-06-14,21.640185124930188,21.753067903265848,21.55386409964637,21.706586837768555,14568177
2017-06-15,21.66010591346457,21.93235120251222,21.620265953418347,21.78626823425293,19952115
2017-06-16,21.899148658140415,21.99875054988755,21.7862658912091,21.892507553100586,33600044
2017-06-19,21.872586929512238,22.078430470792714,21.852666285379684,22.058509826660156,21922146
2017-06-20,22.051872976353646,22.410440613524088,22.01203168281396,22.284276962280273,27473775
2017-06-21,22.297559984740833,22.642845444107042,22.297559984740833,22.49676513671875,27134492
2017-06-22,22.543236800388,22.895163260769753,22.523317492547584,22.61627960205078,23352529
2017-06-23,22.629564724583457,22.72252685702558,22.556524574688233,22.6893253326416,31668800
2017-06-26,22.682688200346416,22.715889728592654,22.556527198635578,22.603008270263672,14937604
2017-06-27,22.662768344957392,22.662768344957392,22.41044367775994,22.423723220825195,16089942
2017-06-28,22.48348441819045,22.569806789939,22.34404253790589,22.410444259643555,15594035
2017-06-29,22.410443553342745,22.49012348108343,22.15811755265038,22.330760955810547,15724837
2017-06-30,22.397158858086815,22.44363724786523,22.251074574515076,22.304195404052734,14242175
2017-07-03,22.231153196003543,22.556520602250405,22.224513426254337,22.456918716430664,8971964
2017-07-05,22.53660291104588,22.543242682058374,22.23779853163128,22.337400436401367,17072270
