Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-01-03,141.48848473050543,142.4895198037208,139.74983428852806,141.76947021484375,3539700
2017-01-04,142.55978293893511,142.7617425309412,140.26793750318586,142.1734161376953,2695200
2017-01-05,142.03285386411116,142.80558712482343,141.8221047751643,142.41043090820312,2961100
2017-01-06,142.03286152224103,143.07780403829287,141.47087732017454,142.61241149902344,3081300
2017-01-09,142.25240383641486,142.62998094605643,141.18111922944954,142.20849609375,3040800
2017-01-10,141.61135101639766,143.11289621243424,140.93520949954515,141.88356018066406,3500700
2017-01-11,141.63774618864068,143.0778318235183,141.0318541315024,142.15582275390625,3330600
2017-01-12,141.98018576428686,143.07781226886726,141.27770212160317,142.56851196289062,2555900
2017-01-13,142.39289920649844,142.90219952965975,141.73432328152867,142.0767822265625,3183300
2017-01-17,142.78797754500349,143.10409438206224,138.30965791979705,141.07568359375,5475800
2017-01-18,141.4269616716656,141.54989529027978,137.06279811272356,138.5116729736328,6591600
2017-01-19,138.51167520524342,140.97913720352724,138.07262464615349,139.35464477539062,4976900
2017-01-20,139.6356665510804,140.32058446410932,138.57315812772103,139.31954956054688,3579100
2017-01-23,139.28439395190475,140.0746929911325,137.4755078068815,139.67955017089844,4062600
2017-01-24,139.93420275509948,141.6464973540079,139.70590127483186,140.87376403808594,3514100
2017-01-25,141.21619069140044,142.23477753447185,140.80348220374196,141.58499145507812,3605800
2017-01-26,142.12945546294074,143.63979054246806,141.59381321498324,142.9109649658203,4202400
2017-01-27,143.5695308421037,143.83296385367598,142.79679758116086,143.1217041015625,3110400
2017-01-30,143.07778160350705,143.53439788320063,141.6464726606981,142.33139038085938,2784600
2017-01-31,141.91871173758847,142.41923585328007,140.5049682688292,142.3402099609375,3037000
2017-02-01,142.9109573827694,143.92076831199168,142.27872350401398,142.87583923339844,3718500
2017-02-02,142.709010384139,143.35002050672733,140.72449310237639,141.16354370117188,4714000
2017-02-03,141.48841271393826,142.2523562655397,140.6805614343552,142.13819885253906,2762300
2017-02-06,141.82205526704655,142.71772183395646,140.6893111314364,140.94395446777344,3479400
2017-02-07,141.4181947247264,141.97138934525722,140.09225339579163,140.96157836914062,2942700
2017-02-08,140.4962080990086,141.04941620600246,139.97813154734652,140.76841735839844,2339700
2017-02-09,140.76838041507196,141.637705298093,140.10980461244483,140.88253784179688,3056800
2017-02-10,140.60153144805417,141.8923410231488,140.5839790747085,141.1547393798828,1905900
2017-02-13,141.10207242107748,142.26994852932555,141.10207242107748,142.2436065673828,3275800
2017-02-14,141.76942727312,143.56953730129808,141.5938097237573,143.24464416503906,2969400
2017-02-15,142.7616688347218,144.79008009536176,142.7616688347218,144.26321411132812,4537900
2017-02-16,144.69352212248495,144.86036350288674,142.5421767513437,143.70126342773438,3191600
2017-02-17,139.61806423057828,140.63666464444051,137.41403546156056,138.40628051757812,12033600
2017-02-21,138.40626510636815,141.21619881776493,138.3184630521101,140.99667358398438,5419000
2017-02-22,141.2952246862243,142.05916821217843,140.18003274696707,140.99667358398438,2725300
2017-02-23,141.66404375664132,142.77923583984375,141.1020596215743,142.77923583984375,2459600
2017-02-24,142.8406923807138,143.20949320401294,142.02406485742816,143.1831512451172,2715700
2017-02-27,143.27096682047411,145.2906018628819,142.96362610143612,145.22035217285156,4071800
2017-02-28,145.29937804960133,146.43212247928957,144.79885403266948,145.22035217285156,4382100
2017-03-01,146.3969927372619,148.0478268253134,146.07209967052054,147.46827697753906,3514200
2017-03-02,147.80199082732972,147.89856909025403,146.60777273684948,146.91510009765625,1889800
2017-03-03,146.91505448200175,147.9160889383019,146.30916273762818,147.69656372070312,2254400
2017-03-06,147.02044335917452,148.70640906274892,146.75702377932654,148.13563537597656,2576500
2017-03-07,147.9161489113731,148.7152242431217,147.45953252197944,147.78443908691406,2702300
2017-03-08,147.6389736556707,148.47628982668118,147.01320556320172,147.9915313720703,2048200
2017-03-09,148.20308852378648,149.0139647439636,147.8417352687372,148.07969665527344,3631400
2017-03-10,148.44103743808196,149.8336102531022,148.12374219606846,149.81597900390625,3716600
2017-03-13,149.8247733989432,150.65325367473915,149.43696668120458,150.0186767578125,3130200
2017-03-14,149.5339721898713,149.99227715881557,148.5115747384633,149.00514221191406,2522600
2017-03-15,149.26955681790193,151.56994435331518,149.20785415952642,151.40248107910156,2807600
2017-03-16,151.6580471957192,151.7197363891314,150.02749973819115,150.97938537597656,3138600
2017-03-17,150.79432358860367,151.19093932815343,149.47226215763496,149.5692138671875,5622900
2017-03-20,149.77186122131423,150.04509842877104,148.00030451379521,148.07081604003906,3928600
2017-03-21,148.6613609150641,148.7935750931323,147.2423481421511,147.80642700195312,4953100
2017-03-22,148.18542873507732,148.40577225561427,145.9819935297081,147.21591186523438,2999800
2017-03-23,146.5108211229273,147.1277803379092,145.22402239577968,145.6823272705078,3947400
2017-03-24,146.42266897366127,147.54200428626922,144.85382430759174,145.4267120361328,5243900
2017-03-27,144.53656467350487,145.52369950652448,143.93722320438334,145.07420349121094,4383000
2017-03-28,145.05658277961783,146.36983531793717,144.40436096115707,145.73524475097656,7327100
2017-03-29,145.12701971434942,145.40024345294324,143.43478355548334,144.05174255371094,5900400
2017-03-30,144.2368865498412,146.2464187070574,144.06943674399267,145.41793823242188,2993800
2017-03-31,145.10940808138415,145.5148460199786,144.32498579577037,144.55413818359375,3496100
2017-04-03,145.0918127980911,146.43150531354283,144.7657086559973,145.94674682617188,3473700
2017-04-04,146.19351511014216,146.70471369305824,145.2416294849227,145.40028381347656,2886000
2017-04-05,146.09658880833004,147.41865016495888,145.62065263737324,145.7528533935547,3541600
2017-04-06,145.8233616139947,146.32575137341055,145.28572280330388,145.72640991210938,2923600
2017-04-07,145.3914749917278,146.74878516531777,145.09179758178865,146.3257293701172,2927800
2017-04-10,146.47557405256745,147.1894849715954,145.67352033790792,145.84979248046875,3234900
2017-04-11,145.32977037962664,146.16707305935512,145.07417781584886,146.15826416015625,3172900
