Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2017-01-03,43.858342130681656,43.98816069990881,43.451416780156315,43.72602844238281,2448800
2017-01-04,43.68858667157534,44.579835668159845,43.56126701892431,44.47248458862305,1511600
2017-01-05,44.435035550722866,44.435035550722866,43.80342376224152,44.030601501464844,2024800
2017-01-06,44.02562371803736,44.482478254193914,43.7634913808695,44.24032211303711,1376000
2017-01-09,44.34016891159715,44.61977463484246,44.07554152219108,44.45750427246094,2110000
2017-01-10,44.22532953448692,45.663310560641975,44.22532953448692,45.386199951171875,2902000
2017-01-11,45.2064613870747,45.40867655708754,43.9357483288548,44.37762451171875,2674800
2017-01-12,44.23281951568942,44.55486894282559,43.870829133246744,44.287742614746094,1922800
2017-01-13,44.345171701161235,45.09661413518724,44.20286988295166,44.821998596191406,1550000
2017-01-17,44.49994785903051,45.6458362052256,44.36014498577045,45.45610427856445,2366800
2017-01-18,45.68577544974909,45.97037521001319,45.43363128447703,45.688270568847656,1752000
2017-01-19,45.65832065012495,46.13023467108675,45.21636821463131,45.42111587524414,1065600
2017-01-20,45.48103186118141,45.775668041620364,44.934213962934344,45.32622528076172,1312400
2017-01-23,45.20138071000713,45.366177025546946,44.90924386516859,45.11149215698242,1767200
2017-01-24,45.051572559506546,45.22635863730835,44.86929989519152,44.979164123535156,1165600
2017-01-25,45.17641471793947,45.17641471793947,44.79688862039852,45.06904983520508,2086000
2017-01-26,45.069051277266496,45.48852870690759,45.04158522104231,45.22385787963867,2048400
2017-01-27,45.196386227643046,45.838091366355016,45.12897266977637,45.80313491821289,1197200
2017-01-30,45.82061307235543,45.865559256033684,45.171421322292765,45.3836555480957,1111600
2017-01-31,45.3412034285729,46.12522982850041,45.17141606768124,46.09526824951172,1357600
2017-02-01,45.942958703002155,46.397396318957284,45.73571555165671,46.369930267333984,1898400
2017-02-02,46.222612713200725,46.712006801575704,46.10276257705533,46.69452667236328,2691200
2017-02-03,46.88678743547583,46.98167085373495,46.51724730588996,46.96669006347656,1167200
2017-02-06,46.96669409123697,47.22637003457457,46.5671885369066,46.819374084472656,1142400
2017-02-07,46.951704031109124,47.19140809783275,46.649581276868474,46.9716796875,1811200
2017-02-08,46.88679150991803,47.26382206739689,46.69702846687647,47.17892837524414,776800
2017-02-09,47.28379375438922,47.70577046107085,47.12898717464737,47.56594467163086,1048400
2017-02-10,47.850593538323714,48.00789946438629,47.45858220237854,47.690792083740234,1051200
2017-02-13,47.71826005587034,47.9005327043719,47.55096819903091,47.7507209777832,1021600
2017-02-14,47.436106523877775,48.03536482742626,47.436106523877775,47.85308837890625,1199600
2017-02-15,47.66082742228965,47.95046492065648,47.550963214992905,47.768192291259766,2261600
2017-02-16,47.910517366906944,47.940478947059425,47.293782775655224,47.56843948364258,1688400
2017-02-17,47.58591900925372,48.94672870013428,47.48604072673237,48.91676712036133,2158800
2017-02-21,48.78693271166404,49.27882235441222,48.7344961312329,48.804412841796875,1578800
2017-02-22,48.79691550962031,49.20641077254605,48.56470563536652,48.68206024169922,1229600
2017-02-23,48.784443383830116,49.306294676030625,48.64711309378582,49.16896438598633,2128000
2017-02-24,48.90927907018478,49.94549105999022,48.90927907018478,49.86808776855469,1623200
2017-02-27,49.868090121339094,49.950488283519434,48.92925703613682,49.67333221435547,1737600
2017-02-28,49.56596448451495,49.923023194196425,49.3612206493562,49.723270416259766,1759600
2017-03-01,49.93800261716058,50.18769263024638,49.72826392056064,50.12776565551758,2728000
2017-03-02,50.09530808668391,50.394935337654594,49.810661626766674,50.22264862060547,2791200
2017-03-03,49.75822962865196,50.062851774671806,48.417395366395255,48.554725646972656,4766800
2017-03-06,48.42738010190984,48.82438633149087,48.20016126235058,48.572200775146484,2386800
2017-03-07,48.342478982466204,48.57219331543423,47.85058939873061,48.30502700805664,1799600
2017-03-08,48.48979877896118,48.86683312932184,48.257588900365974,48.45234680175781,1243200
2017-03-09,48.56969952988,48.652097686504476,48.240106903382085,48.59217071533203,1025600
2017-03-10,48.80441040186524,49.00166383083695,48.325002236073985,48.5197639465332,1065200
2017-03-13,48.51976609402593,48.60715531428698,48.00041039973794,48.552223205566406,1060000
2017-03-14,48.55721731852856,48.56470771414981,48.12775018972944,48.31501770019531,748800
2017-03-15,48.404905121000176,48.687056049332966,48.212642747978975,48.61214828491211,1051600
2017-03-16,48.48230836587815,48.68705600109448,48.16520098912543,48.37244415283203,1311200
2017-03-17,48.469829101261354,48.93924759328454,48.469829101261354,48.72451400756836,1208000
2017-03-20,48.759464312642386,48.999168395996094,48.44235693663329,48.999168395996094,1645200
2017-03-21,49.059094869859294,49.39867345504425,48.63462259086995,48.77444839477539,1788800
2017-03-22,48.80191295439743,50.35998002867319,48.80191295439743,49.88556671142578,2485600
2017-03-23,49.82814169278917,50.61216823326222,49.703296678000676,49.86309814453125,2124400
2017-03-24,49.92551731608191,50.57970774064086,49.72576454377358,49.888065338134766,1370800
2017-03-27,49.643372566716536,50.12027761857843,49.341245960279075,49.893062591552734,1207600
2017-03-28,49.79317758120099,49.88806099703362,49.24635589095194,49.70328903198242,1054400
2017-03-29,49.565966154129384,49.91553447978548,49.45360640337001,49.770713806152344,1585600
2017-03-30,49.58344362290426,49.77820152975585,49.168957283720715,49.47357940673828,943600
2017-03-31,49.61590153406479,50.06034942888832,49.41364943386499,49.9105339050293,1238400
2017-04-03,49.8830635450127,50.24261772325152,49.600912650428995,49.845611572265625,1820800
2017-04-04,49.77570559432609,49.965468632537025,49.198918464169395,49.888065338134766,2528000
2017-04-05,49.81565347396274,49.93800295278528,49.176447645761854,49.273826599121094,1604400
2017-04-06,49.1889352789271,49.21640133427342,48.512273629922674,49.19892120361328,1089600
2017-04-07,49.22388695943941,49.51102893843834,49.021638666931125,49.18893051147461,1283200
2017-04-10,49.21390580559373,49.36871240301804,49.064090265528804,49.19892120361328,1148400
2017-04-11,48.99417452948622,49.30878257346783,48.871825051843096,49.2888069152832,1117600
2017-04-12,49.60840740875334,49.97545201382844,48.95172529903403,49.20391082763672,811200
2017-04-13,49.02913403088389,49.221396419157934,48.999172446725446,49.011653900146484,814800
2017-04-17,49.143992413920365,49.218896373240106,49.00166727127802,49.094051361083984,1044800
2017-04-18,48.946734933550566,49.18393969355082,48.577194766077525,49.161468505859375,1888000
2017-04-19,49.376194034138955,50.26259423391331,49.056591161370186,49.49604415893555,1377200
2017-04-20,49.555972944532854,50.14024661056595,49.31377334784986,50.062843322753906,932400
2017-04-21,49.93550845718634,50.18769400572637,49.62089659369671,49.723270416259766,949600
2017-04-24,50.0054252324087,50.4174122732255,49.88557127037996,50.32252883911133,1309600
2017-04-25,50.49980709081177,50.8069247519403,50.182699695193556,50.26759719848633,1122800
2017-04-26,50.31503481720139,50.50230233316384,49.86309648827347,49.935508728027344,1360000
2017-04-27,50.02539965922626,50.16023060072439,49.57096197016664,49.78070068359375,1053600
2017-04-28,49.748239799895636,50.04287218786202,49.518525444031866,50.02040100097656,1132400
