Price,Open,High,Low,Close,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2017-01-03,28.11156776385056,28.643342792776505,27.958482084194376,28.433856964111328,2579600
2017-01-04,28.611115966691425,28.981749504153015,28.522489348128026,28.89311981201172,2941300
2017-01-05,28.877011704283913,29.159012541076503,28.764211369566876,29.134841918945312,2580300
2017-01-06,29.070377521118022,29.344319355837413,28.89311814704998,29.279863357543945,2298600
2017-01-09,28.925352614708835,29.37655390042532,28.441918713983437,28.667522430419922,3690200
2017-01-10,28.538598336263785,28.627228019997634,28.079338223804392,28.135738372802734,3204900
2017-01-11,28.15990438525049,28.38550491975313,28.04710411799917,28.256589889526367,1985700
2017-01-12,28.224219498514806,28.742391699779457,28.2161213205607,28.661428451538086,2378800
2017-01-13,28.62093775454547,28.863833625582632,28.588554315149906,28.766674041748047,1611500
2017-01-17,28.807169580215884,29.454884939969798,28.774783040090572,29.430593490600586,2695500
2017-01-18,29.309144427480103,29.62490542739526,29.098635035169988,29.284852981567383,2568000
2017-01-19,29.203888197183893,29.39820431152771,29.09053841737911,29.333431243896484,2774500
2017-01-20,29.479165889724996,29.746350145762985,29.21198472223669,29.365816116333008,3180600
2017-01-23,29.325328272824525,29.45487128471929,29.187687085377508,29.301036834716797,2673700
2017-01-24,29.309136138846114,29.641090312642984,29.309136138846114,29.584415435791016,1561500
2017-01-25,29.608709389277813,29.697770809341307,29.535841235457656,29.568227767944336,2643600
2017-01-26,29.543940557160248,29.66538542586453,29.155308329366957,29.276756286621094,1936700
2017-01-27,29.260560865165466,29.382008813476848,29.122922739725546,29.244367599487305,1679800
2017-01-30,29.292947963645343,29.48726097844599,29.139116569549028,29.365816116333008,1641000
2017-01-31,29.398206286793457,29.49536280621838,29.203890159393538,29.390108108520508,3585700
2017-02-01,29.195788021725487,29.309137781783296,28.63713122065584,28.839542388916016,3400900
2017-02-02,29.074337387540492,29.22007366224889,28.831444625876177,29.12291717529297,2094800
2017-02-03,29.37390693158389,29.3820051076764,29.12291906660228,29.260557174682617,2291600
2017-02-06,29.284846828772206,29.382006414909647,29.025760776171104,29.041954040527344,2046400
2017-02-07,29.14721532361261,29.462976328783736,29.033865535966573,29.349626541137695,2050200
2017-02-08,29.32533470585778,29.576322609153713,29.32533470585778,29.53584098815918,1262400
2017-02-09,29.535835872636902,29.940658189567586,29.373906328154792,29.892078399658203,1886100
2017-02-10,29.851603427002324,30.175462588018107,29.77064018102331,30.06211280822754,1896700
2017-02-13,30.070209810860305,30.224044311979174,29.87589677272602,30.159271240234375,1500400
2017-02-14,30.1025913012891,30.442640605304042,30.01352988684246,30.434545516967773,1833500
2017-02-15,30.329298674012332,30.717927874110448,30.21594887671917,30.661252975463867,2640800
2017-02-16,30.58028531282626,30.742214895017042,29.981146785285326,30.151174545288086,3163700
2017-02-17,29.989246259417637,30.345488884796453,29.843509938001294,30.16736602783203,2523200
2017-02-21,30.337381111469156,30.51550080541373,30.175451589979673,30.4426326751709,1804100
2017-02-22,30.442643726402917,30.539803327696543,30.102594387524782,30.199750900268555,1997400
2017-02-23,28.5075898396998,28.92860546457439,27.681751854970745,28.572362899780273,9063700
