Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2017-01-03,77.84902699710294,78.7155060549985,77.69717166936951,78.6529769897461,975600
2017-01-04,79.25145869513146,81.42211994586481,79.22466150187583,81.0201416015625,1147600
2017-01-05,80.96657472177394,81.63653204139266,80.15369671785221,80.74325561523438,913200
2017-01-06,80.94872081595943,81.28816344060583,80.26982875150766,81.11843872070312,550900
2017-01-09,81.04698093219858,81.27030006019795,80.72540084266679,80.82366180419922,936100
2017-01-10,81.16309546335498,81.44000897064682,79.58199239521427,80.28768157958984,825000
2017-01-11,80.90401976399849,84.0840806429952,80.46631636344308,83.34266662597656,1807500
2017-01-12,83.54816797858477,84.24492270847162,82.3601083416442,83.74468994140625,1042200
2017-01-13,84.11982713639983,84.80765370062572,83.37840617527849,83.96797180175781,603400
2017-01-17,84.98629046197516,85.56692130949945,83.88756463857561,84.28060150146484,844600
2017-01-18,84.71832134990979,84.87018350101943,82.44940553643202,82.7173843383789,1104800
2017-01-19,82.85139147278876,84.33423366422474,82.66380423444298,83.11937713623047,609600
2017-01-20,83.57493856631031,84.01264891322106,82.93177846201203,83.39628601074219,701600
2017-01-23,83.4141639761308,83.88760628479788,82.9407284826231,83.70001220703125,349400
2017-01-24,83.91438641487295,85.61160610693051,83.708929846118,85.3525619506836,921900
2017-01-25,85.59373438744088,85.62946625709029,83.29801457993527,83.96797180175781,1083700
2017-01-26,84.04836348140962,85.65626354145951,84.00370375567104,85.29002380371094,795800
2017-01-27,85.16497118680273,85.6384134173337,84.64687603922332,85.23643493652344,452800
2017-01-30,84.67367186433522,84.72726626817487,83.53027914803471,84.4771499633789,677400
2017-01-31,84.5128837118726,84.57541278945828,82.64593242654308,82.75312805175781,1453700
2017-02-01,83.244449429973,83.64642117823153,81.87773730770238,83.44097137451172,855100
2017-02-02,83.43201964204528,83.43201964204528,81.73479306777031,82.99431610107422,588900
2017-02-03,83.41414443218085,84.36994986923006,83.07470186725533,84.20915985107422,446800
2017-02-06,84.00370880547692,84.38781790873713,83.76252037439197,84.2270278930664,478100
2017-02-07,83.96797841276043,84.36995005143923,82.41367944400245,82.89604949951172,756200
2017-02-08,82.99428850858625,84.31633336448314,82.3600564589565,84.28060150146484,661600
2017-02-09,84.28062547566786,84.72726366771184,83.65533473286946,83.88758850097656,498300
2017-02-10,84.3699696371254,84.3699696371254,83.31590300783756,83.70001220703125,637800
2017-02-13,84.2627649983111,85.2275051522538,83.65533676973511,84.637939453125,660400
2017-02-14,84.29848158193016,84.29848158193016,80.70750726532081,81.4578628540039,1654700
2017-02-15,81.5650436411642,83.08361719578662,81.30599273804938,82.86029815673828,1510500
2017-02-16,82.96748726861618,83.95902435120486,82.2439357600295,82.54765319824219,593700
2017-02-17,82.57447766577627,82.89605773472947,81.79732469661298,82.10997009277344,1016700
2017-02-21,82.63700343330969,83.81612803383152,82.54767715443768,83.7714614868164,790200
2017-02-22,83.440949696652,83.65533411901575,82.52086930306015,82.57447052001953,652200
2017-02-23,83.18187845388029,83.28906723135609,81.97595018602749,82.54765319824219,738600
2017-02-24,82.1189152040777,83.19977903400229,81.30603025557245,83.01219177246094,700000
2017-02-27,83.06575863702585,83.43200517987412,82.37793890615569,82.59232330322266,930600
2017-02-28,85.57589047272702,91.61443463854178,85.52228924901614,90.67649841308594,4246500
2017-03-01,91.91815031413493,93.19553594145535,91.11420012645799,91.70376586914062,2591800
2017-03-02,91.83776179057986,93.5975177202595,91.24820279948419,92.06108093261719,2040100
2017-03-03,92.36477775010935,93.97267112229841,92.0789295851541,93.58856201171875,1153200
2017-03-06,91.04270058814689,91.71265767868691,88.10382133315932,91.2124252319336,2329000
2017-03-07,91.21246054675782,93.63323895334568,90.73009043699057,92.71316528320312,1396700
2017-03-08,92.53451410861688,92.80249979842192,91.32859213481257,91.77523040771484,1285100
2017-03-09,91.97175080780019,92.3379974567621,91.1410033614193,91.56084442138672,1457100
