Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2017-01-03,24.176188886843708,24.198435795938238,23.824285618523316,24.01034927368164,6101200
2017-01-04,24.113502138191336,24.230802239072844,23.982043505776584,24.08114242553711,8541600
2017-01-05,24.224731990223273,24.224731990223273,23.814177833685353,24.06698226928711,6155200
2017-01-06,23.947656824930476,24.093270868571665,23.86675910535493,23.99619483947754,8810000
2017-01-09,24.091260064421576,24.170134951126997,23.884970712271752,23.935531616210938,6061200
2017-01-10,23.891033682667384,24.008335330038204,23.729239743566044,23.982044219970703,6372800
2017-01-11,23.91327811311533,24.19035234591846,23.91327811311533,24.149904251098633,5600000
2017-01-12,24.1863072593599,24.255070873993063,24.03867032061132,24.168106079101562,6534000
2017-01-13,24.127657830145058,24.151926070335563,23.84047079625788,24.077096939086914,5775200
2017-01-17,24.147877259197056,24.327873873496365,24.103383436696884,24.313716888427734,6962000
2017-01-18,24.31372967077783,24.465412394683366,24.236876103147956,24.27530288696289,5786400
2017-01-19,24.141816081635596,24.31776700421077,24.036648558651887,24.123613357543945,4725600
2017-01-20,24.164061702046485,24.194397002245225,23.935525487243055,24.11956787109375,5106000
2017-01-23,24.174172216073966,24.253047080173424,23.99822130831175,24.022489547729492,9114800
2017-01-24,24.014396023827725,24.119563522207557,23.93956690616834,24.028553009033203,4850400
2017-01-25,23.913279921167092,24.08518665164286,23.88698881184596,24.071029663085938,6880400
2017-01-26,24.00631519636801,24.125639725179337,23.846544106919808,24.016427993774414,5508000
2017-01-27,24.26113673415052,24.64135406303598,24.133723849655997,24.546300888061523,12540400
2017-01-30,24.606973097238086,25.00134895738045,24.580681990426946,24.76472282409668,11280000
2017-01-31,24.762704392593907,25.140898899121034,24.706076437156437,25.021575927734375,8781200
2017-02-01,24.819328736980378,25.00336956537541,24.69191431278798,24.799104690551758,8219600
2017-02-02,24.86787234277232,24.981128262608543,24.69798846301798,24.968994140625,5004800
2017-02-03,25.05797531396295,25.258195989715173,24.987190382433962,25.120670318603516,8227200
2017-02-06,25.159104154723238,25.246068964464254,24.98315166720177,25.04989242553711,4192800
2017-02-07,25.09236138082541,25.207640161873766,25.025620627851072,25.14494514465332,6258800
2017-02-08,25.126738890463688,25.567629902948617,25.126738890463688,25.54336166381836,8594400
2017-02-09,25.543359819983202,25.543359819983202,25.11460295801301,25.209657669067383,6426000
2017-02-10,25.1793251178248,25.39168148902896,25.128764224013906,25.37550163269043,4821200
2017-02-13,25.381563322884695,25.506954868484172,25.308755527761864,25.482685089111328,3542800
2017-02-14,25.28448574838902,25.500886266394186,25.18336398216239,25.482685089111328,6450400
2017-02-15,25.29055233540741,25.47257026571617,25.191451901444413,25.33909034729004,7062000
2017-02-16,25.381567701488805,25.525160449142493,25.328983941940876,25.521116256713867,4990000
2017-02-17,25.622238988233704,25.67886694230511,25.474600499693803,25.656620025634766,9351200
2017-02-21,25.567630885192894,25.986276542223695,25.482688958981978,25.93975830078125,6306800
2017-02-22,25.883137711371447,26.024706077217573,25.773925977551755,25.97616958618164,8544400
2017-02-23,26.038862155113502,26.220880151315445,25.92762756366019,26.123804092407227,7606400
2017-02-24,26.258922092539777,26.688928604125977,26.18759277497074,26.688928604125977,10271600
2017-02-27,26.71134896965404,26.71134896965404,26.326174345323004,26.466793060302734,7332800
2017-02-28,26.485130014983078,26.794895362541727,26.401573538093274,26.69707489013672,8994400
2017-03-01,26.4036128964429,26.546268413565148,26.210008758230067,26.373044967651367,9072000
2017-03-02,26.373037835376657,26.82749854189726,26.289481373067247,26.684843063354492,6120400
2017-03-03,26.635934160862515,26.697073118178967,26.454557223606187,26.656314849853516,5286000
2017-03-06,26.59517571901963,26.695036118973523,26.444366706577192,26.623706817626953,8208400
2017-03-07,26.568691184578324,26.721537078071854,26.54220001093999,26.62575340270996,7964400
2017-03-08,26.395458134542718,26.517732939211296,26.265029810435642,26.379154205322266,6328000
2017-03-09,26.42399246123963,26.529963349633245,26.230388331287813,26.23853874206543,5044400
2017-03-10,26.452517269216447,26.527920212181137,26.29151793034092,26.505502700805664,5922800
2017-03-13,26.511626237187286,26.629827422479558,26.381197879219492,26.587032318115234,5837200
2017-03-14,26.560533779381487,26.690962116439106,26.499394816148296,26.609445571899414,5369600
2017-03-15,26.66446960072896,27.029263469324416,26.56868594425912,26.880491256713867,8121200
2017-03-16,26.821392234787325,26.854000098631527,26.407689679942276,26.472902297973633,10442800
2017-03-17,26.51773979834562,26.85603942044807,26.511626212013663,26.540157318115234,18648400
2017-03-20,26.64001312399996,26.733756837936433,26.399534034573524,26.470863342285156,7566800
2017-03-21,26.53812186935892,26.970165244070724,26.409730330412206,26.87030792236328,9536400
2017-03-22,26.90291064785434,27.14542659879791,26.856038783867927,26.98443031311035,5535200
2017-03-23,27.000730086657743,27.12911848646447,26.853997821458524,26.91921043395996,6200400
2017-03-24,26.894765413084393,27.161735760164795,26.843816778613846,27.063915252685547,5728000
2017-03-27,27.114849613320683,27.12503995678195,26.62370428925611,26.717451095581055,8160000
2017-03-28,26.646126974845547,26.811199998138886,26.59721518252807,26.75006103515625,5511200
2017-03-29,26.60536766052246,26.70318813166863,26.538115114841748,26.60536766052246,4426800
2017-03-30,26.501433441962195,26.611484205190465,26.040859025672223,26.1121883392334,13592400
2017-03-31,26.097916975724434,26.346546455462043,26.049006742689777,26.16109275817871,9346000
2017-04-03,26.187594463544272,26.242619851798214,25.900243458910555,26.23242950439453,6970000
2017-04-04,26.2752156778795,26.47697329311946,26.169244807946125,26.3995304107666,5436400
2017-04-05,26.373040514887144,26.66446508568648,26.28948404408837,26.623706817626953,7146400
2017-04-06,26.505511146689397,26.584990874227234,26.371006035577008,26.444372177124023,6118000
2017-04-07,26.499394119700785,26.56460984134404,26.242614212458182,26.275218963623047,7067200
2017-04-10,26.27522182042714,26.41991727501982,26.201858790087144,26.377119064331055,4207600
