Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2017-01-03,17.064168152559347,17.324066563431035,16.143386384717925,16.588926315307617,17547100
2017-01-04,16.284476539211358,16.707739034813418,16.284476539211358,16.6112060546875,9078700
2017-01-05,16.633479414927614,16.871100326860066,16.299325538647235,16.811695098876953,7880500
2017-01-06,16.88595650081086,17.205260217680536,16.781997678139888,16.99734115600586,6534300
2017-01-09,16.930509223112892,16.930509223112892,16.39586205542488,16.403287887573242,5143600
2017-01-10,16.64090604591529,16.8116959075404,16.418136784346228,16.462690353393555,6637500
2017-01-11,16.54437552679385,16.551801358790083,16.173092424978005,16.381010055541992,4834000
2017-01-12,16.55922714656536,16.648335721571133,16.33645783355005,16.536951065063477,5729900
2017-01-13,16.49239346470452,16.626055597937174,16.165665379394177,16.277050018310547,4745000
2017-01-17,16.225074982632933,16.23992664950877,16.00230422849406,16.12111473083496,5540300
2017-01-18,15.987452763011287,16.158242670105825,15.965175264390469,16.091411590576172,6704800
2017-01-19,16.13596175203443,16.744865755306297,16.098834011867122,16.692886352539062,6770300
2017-01-20,16.871099368396543,16.878525198514108,16.381005911295453,16.432985305786133,5103100
2017-01-23,16.57407445820993,16.893378094969794,16.425562093987647,16.470115661621094,5731700
2017-01-24,16.611333962010626,17.161328732482612,16.611333962010626,17.072139739990234,5055200
2017-01-25,17.094434301863828,17.161325679932148,16.982949144286852,17.042407989501953,4164100
2017-01-26,17.15389335742494,17.220784736313504,16.901192907759413,17.21335220336914,5397400
2017-01-27,17.153893074590354,17.161325607412167,16.745113692665296,16.759977340698242,4684500
2017-01-30,16.589033799797065,16.589033799797065,15.756609947162271,15.801203727722168,7310500
2017-01-31,15.741744686316123,15.979580069840218,15.600529395744676,15.964715003967285,5676200
2017-02-01,16.083635173175082,16.083635173175082,15.392425097330818,15.437020301818848,6129000
2017-02-02,15.355258025989983,15.97957647614107,15.27350159968603,15.942415237426758,6933300
2017-02-03,15.816066128116015,15.994442637902488,15.71201210086604,15.92755126953125,7569100
2017-02-06,17.651864198221514,18.00861732389579,17.406596247119083,17.636999130249023,26591000
2017-02-07,17.63699553465656,17.830237126070703,17.087000890298132,17.518077850341797,11664800
2017-02-08,17.347140717409623,17.674165187423885,17.03498131821673,17.540382385253906,6481200
2017-02-09,17.741049506505217,18.060639895921152,17.518077786025696,18.00861358642578,7382600
2017-02-10,17.964021944223635,18.082939642234017,17.711321481548886,17.889698028564453,3993600
2017-02-13,17.76334393324572,17.822802769317097,17.48834734801955,17.800506591796875,4618400
2017-02-14,17.733621127784104,18.07550919461117,17.59240581349813,18.016050338745117,3712800
2017-02-15,17.94172568973582,18.097806066086022,17.71875534364797,17.755916595458984,5266700
2017-02-16,17.778212753953518,17.867401735715216,17.12416541894059,17.183624267578125,4644000
2017-02-17,17.101865517410825,17.280242039316306,17.042406676775666,17.176189422607422,3747800
2017-02-21,17.042407989501953,17.176190745638596,16.78970754293511,17.042407989501953,5286900
2017-02-22,16.975522440401193,17.13160143108042,16.79714584350586,16.79714584350586,4101300
2017-02-23,17.057274600207812,17.0944358502292,16.499847344222076,16.745115280151367,6253900
2017-02-24,16.797138835870893,17.228215786262144,16.18025283069702,16.685653686523438,8767300
2017-02-27,16.67822466826494,16.80457490884312,16.447820371109458,16.477550506591797,7887800
2017-02-28,16.38092858728953,16.462683615589736,16.12822813412004,16.276874542236328,6903700
2017-03-01,16.43295677729322,16.975518993207274,16.3512003220475,16.804574966430664,7213200
2017-03-02,16.73768257731787,16.92349166076693,16.529575893515034,16.618764877319336,4524800
2017-03-03,16.693087376610315,16.871465344218922,16.57416967661178,16.618764877319336,2975100
2017-03-06,16.856600599867118,17.250514957045752,16.670791512862607,17.205921173095703,8581800
2017-03-07,17.18362327849182,17.250513238949452,16.930922831924978,17.042407989501953,4592500
2017-03-08,16.960653081974893,17.39173010323276,16.730250213098486,16.745115280151367,7794400
2017-03-09,16.789705627797897,17.042406045540176,16.522140146044777,16.997812271118164,5299200
2017-03-10,17.124166067995212,17.139029717509892,16.819437862365636,16.878896713256836,5998700
2017-03-13,16.930920900679883,17.2059174968279,16.782273095792476,16.997812271118164,3963000
2017-03-14,16.81943749492664,16.923491544921184,16.529575780365743,16.581602096557617,5464200
2017-03-15,16.752546373069002,16.9606516234704,16.410656948307032,16.841733932495117,6344400
2017-03-16,16.84917036434855,16.923494292809632,16.470119605046936,16.551876068115234,6007300
2017-03-17,16.641060655168165,16.737682170072826,16.52957549133344,16.611331939697266,7897900
2017-03-20,16.574171883145656,16.90119631048407,16.380931658129903,16.87146759033203,4952800
2017-03-21,16.90862609348959,17.0201112567377,16.730249548770466,16.8120059967041,4673900
2017-03-22,16.700525545842456,16.819443285971122,16.425528803399143,16.53701400756836,3859600
2017-03-23,16.73767852185301,17.109296598709726,16.581598192415747,16.982946395874023,6934500
2017-03-24,17.005244449976356,17.607266821605183,17.005244449976356,17.22821617126465,8035000
2017-03-27,16.975516535433403,17.272810760177897,16.968084002613455,17.24308204650879,4531400
2017-03-28,17.23565166296512,17.518080857288485,17.10186889074479,17.503215789794922,4743200
2017-03-29,17.562674074062105,18.001183627661764,17.44375637318194,17.94172477722168,5604000
2017-03-30,17.978884974679357,18.038343816950537,17.2356487374843,17.272809982299805,23084400
2017-03-31,17.443756180736482,17.830239413138603,17.354568614865713,17.770780563354492,8901100
2017-04-03,17.80051614299665,17.926866414645225,17.503220385509714,17.845109939575195,4202600
2017-04-04,17.874833465300984,18.276181770596857,17.674160730263868,18.268749237060547,5348700
2017-04-05,18.491718694141582,18.677527770888872,18.142398140196548,18.164695739746094,8571500
2017-04-06,18.209291138720726,18.588341859068628,18.142399751741046,18.573476791381836,5064400
2017-04-07,18.521449535406745,18.610638519406073,18.090372517566742,18.142398834228516,5095900
2017-04-10,18.313338827610913,18.387662728345862,18.09036854301656,18.305906295776367,3398400
2017-04-11,18.216720731385067,18.335638418457794,18.060640381095457,18.298477172851562,3451200
2017-04-12,18.239016231155667,18.439688918999472,18.097800962397773,18.1721248626709,4419600
2017-04-13,18.186987942730564,18.26874437224812,17.785641161920772,17.83766746520996,3987800
2017-04-17,17.83767643959498,18.105242039824475,17.83767643959498,17.986324310302734,4486100
2017-04-18,17.793077642412708,18.10523694903787,17.793077642412708,17.9194278717041,3775600
2017-04-19,18.01605126835274,18.149834055357132,17.77078329804836,17.830242156982422,4016900
2017-04-20,17.889696517992057,18.38766486796705,17.800508960820494,18.18699073791504,4903600
2017-04-21,18.12753383408507,18.157263968064658,17.644430497803285,17.897130966186523,7291500
2017-04-24,17.993752255923305,18.030914925854525,17.62956659626278,17.636999130249023,8173800
2017-04-25,17.681593100129273,18.149831367696027,17.584971582662433,18.142398834228516,6935100
2017-04-26,17.964014959758764,18.49914439274548,17.87482601212253,18.06806755065918,6312600
2017-04-27,17.91942636939402,18.127531611290046,17.61469962152286,17.92685890197754,7577100
2017-04-28,18.32820549582121,18.335638028306434,17.168757362727895,17.272809982299805,11866900
2017-05-01,17.35456473323517,17.778209120393356,17.250510706178247,17.68902015686035,6487900
2017-05-02,17.726186576553992,18.09780473783349,17.726186576553992,17.93429183959961,8772600
2017-05-03,17.852537349868896,18.149831604392396,17.82280721561113,18.023481369018555,5283200
2017-05-04,17.889694687563644,17.934288461586704,17.183621164691555,17.45118522644043,8344800
2017-05-05,17.57753846102579,17.986319282395684,17.4809183644028,17.964021682739258,7915000
2017-05-08,17.79307676778458,17.867400678586808,17.532943788782127,17.62213134765625,6500500
2017-05-09,17.651857823252357,17.867396978178746,17.376859835520484,17.70388412475586,8473000
2017-05-10,17.83024396438694,18.580913020529678,17.785650170068795,18.491724014282227,7266300
