Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2017-01-03,93.2298972509735,93.81036802389825,92.60105596393142,93.3185806274414,731600
2017-01-04,93.69751154054883,94.27798238874585,93.34277798867733,93.9071273803711,940100
2017-01-05,96.83360776139085,97.3012097056406,94.79390325563534,95.41468048095703,1944400
2017-01-06,95.60819089086813,95.89842622384894,94.74554869308574,95.30183410644531,1016300
2017-01-09,95.30183196547549,95.84198976438024,94.76167416657073,94.8584213256836,923800
2017-01-10,95.10027978258285,96.0193562640086,94.67299059483484,94.93097686767578,936300
2017-01-11,95.11640066347488,95.2292692654375,94.28600144778201,95.12445831298828,959000
2017-01-12,95.07611561743397,95.82588935024437,94.02804269169755,95.74526977539062,961100
2017-01-13,95.87424002337286,96.3095930185399,95.28571171294783,96.20478820800781,813800
2017-01-17,95.39052636017163,95.76138128669479,94.66493796007039,95.37440490722656,935700
2017-01-18,95.5598232224183,98.31705281670807,95.08416350478275,96.90618896484375,1649300
2017-01-19,96.7610849445529,97.47055194671151,96.26930370561905,96.47085571289062,637300
2017-01-20,97.05128269998863,97.25283462911787,96.34182212376939,96.73686218261719,910100
2017-01-23,96.33378436744336,97.1883689605777,96.14029618541677,97.12387084960938,942400
2017-01-24,97.30931394041485,99.30064890558204,96.90620989567265,98.89754486083984,1345800
2017-01-25,99.25224961840972,100.60667906217247,99.07488290599541,100.20357513427734,1604500
2017-01-26,99.32481900966259,101.8643753342421,97.19643047023258,100.05040740966797,1943700
2017-01-27,100.4857655264853,101.92887859749524,100.30034112931939,100.80018615722656,984000
2017-01-30,103.81540059944638,103.81540059944638,100.05040481882519,100.8243637084961,1136400
2017-01-31,100.69537599587949,100.89692798700379,99.31676111469467,99.96978759765625,1245900
2017-02-01,99.70373089364355,99.70373089364355,97.88170544311463,98.88946533203125,1543900
2017-02-02,99.11519265513209,99.11519265513209,97.46246414216965,98.64759063720703,983600
2017-02-03,99.20390445536559,99.88918007765425,98.89754145534805,99.58281707763672,699300
2017-02-06,99.2844964831799,99.72790710356804,98.49441009552741,98.84107971191406,628300
2017-02-07,99.05877231106355,99.26032429709909,98.2606220177303,98.44605255126953,847700
2017-02-08,98.10746182026341,98.54281491534216,97.62373205847852,98.47025299072266,657700
2017-02-09,98.50248475572381,99.5021808628445,98.50248475572381,99.22807312011719,489900
2017-02-10,99.57473899156892,100.06652630036888,99.2200055489255,99.75210571289062,395100
2017-02-13,100.41321047731745,102.24329996040089,100.41321047731745,101.91275787353516,1300800
2017-02-14,101.65475388860516,101.95305303393238,100.65505778800333,101.41289520263672,547500
2017-02-15,101.30808744813213,102.37228162780397,101.17909123198856,102.15460205078125,591400
2017-02-16,102.08204506435123,102.32390374039375,101.2435881221388,101.90467834472656,642100
2017-02-17,101.63862963158915,102.13848074353459,101.04203750827746,102.10623168945312,486500
2017-02-21,102.04982312644826,102.84796742595685,101.73540245843337,102.58998107910156,683400
2017-02-22,102.19491842494979,102.96081349432052,101.799872112566,102.62220764160156,674500
2017-02-23,102.83183050573392,103.13818732440264,101.83212817999204,102.48516082763672,858700
2017-02-24,101.95307046020386,103.00920104980469,101.62252835428578,103.00920104980469,568600
2017-02-27,102.72571460340534,103.93244657650106,102.55563965353663,103.35742950439453,703600
2017-02-28,103.08208175504947,103.51131948306274,102.43417796558832,102.97679901123047,932200
