Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2017-01-03,35.86305555921657,36.4003318595776,35.567556497531044,35.99737548828125,6950900
2017-01-04,36.17647288439774,37.01820143751984,36.12274422172681,36.91074752807617,8892900
2017-01-05,36.68688201904297,37.143563681101206,36.266016048357365,36.68688201904297,6336200
2017-01-06,36.982374712087626,37.179376352074556,36.40928275855929,36.91969299316406,5639700
2017-01-09,36.71375121400981,36.937615550680604,36.39138602266008,36.821205139160156,4413500
2017-01-10,36.883872985839844,37.152512821365946,36.70478431668565,36.883872985839844,5197900
2017-01-11,36.839111151522786,37.089838091382774,36.552565101426126,37.00029373168945,4778300
2017-01-12,36.767467415426026,37.00924122694453,36.19437203855018,36.946556091308594,6945900
2017-01-13,37.206238834118054,37.4748752593667,36.9823745770946,37.080875396728516,7671800
2017-01-17,36.7764327541542,37.00925357592356,36.05111107757859,36.11379623413086,11114900
2017-01-18,35.880971453601745,36.94656434304431,35.04819594434304,36.80329132080078,13651700
2017-01-19,37.05402468618913,37.25102297286438,36.66897776710315,37.107749938964844,10399200
2017-01-20,37.17938200788633,37.376383677841595,36.660015211058095,36.991336822509766,7369300
2017-01-23,36.812238201357644,37.000283353507996,36.48987313144425,36.883872985839844,4866200
2017-01-24,37.098788937122976,37.707700054986134,36.91969682906361,37.43010711669922,5451700
2017-01-25,37.85993236935682,38.012161881873176,37.546523690497274,37.86888885498047,7747700
2017-01-26,38.039020062120805,38.15543045033693,37.7793366637533,38.01215744018555,5146700
2017-01-27,38.05691918531197,38.09273828200756,37.707691532272634,37.886783599853516,4052100
2017-01-30,37.64503071179316,37.64503071179316,37.08089158141315,37.45698547363281,6281600
2017-01-31,37.26892881843419,37.44802094695207,36.794337581375316,36.92865753173828,8055300
2017-02-01,37.31370285863873,37.59129584248895,36.82120204256118,37.01820373535156,10398100
2017-02-02,35.701882609087754,36.31079386366305,34.949698319077015,35.0750617980957,20291300
2017-02-03,35.70189107080203,36.427212906045646,35.540708440747885,35.97052764892578,12348700
2017-02-06,35.59442136065273,35.88992385686273,35.379510143782014,35.58546829223633,7212700
2017-02-07,35.75561407420817,35.934706236481034,35.47802105189027,35.5317497253418,5612300
2017-02-08,35.370241668786,35.56764138226006,35.16387079688125,35.388187408447266,8493200
2017-02-09,35.65736220010851,36.15982910837675,35.48687942240398,35.962432861328125,7484900
2017-02-10,36.15981974959189,36.222628096869535,35.80988655110265,35.8368034362793,6789900
2017-02-13,36.097008862013595,36.77893290274987,36.070091978731206,36.53667068481445,7576300
2017-02-14,36.50976438671767,37.22758016243905,36.29442239224068,37.02120590209961,7895900
2017-02-15,37.35319298867037,38.0979221572929,37.06606807753892,37.82874298095703,11623000
2017-02-16,37.75697522458123,37.819783604528965,37.00327124240841,37.28142166137695,4987200
2017-02-17,36.94045943966068,37.317313142147086,36.78792578058761,37.28142166137695,4713600
2017-02-21,37.52367299488052,37.80182675490495,37.38908169294634,37.4877815246582,4933300
2017-02-22,37.084014604665576,37.631344125029784,37.075040025676564,37.34421920776367,5368800
2017-02-23,37.335241421627785,37.335241421627785,36.64434614251984,37.00325393676758,4493800
2017-02-24,36.563595577141136,36.88661193847656,36.375170507295046,36.88661193847656,5223600
2017-02-27,36.86865580028393,37.595442408186706,36.86865580028393,37.44290542602539,5547200
2017-02-28,36.007296203964465,36.70716279597381,35.69325095726345,36.25852966308594,22639200
2017-03-01,37.23654675941081,38.905462414829806,37.14682150983298,38.5734748840332,15066500
2017-03-02,38.56450551731092,38.573480097160925,37.71210183992545,37.89155578613281,8817500
2017-03-03,37.837725614383984,38.35814181291845,37.76594607622749,38.08896255493164,7621100
2017-03-06,37.75696524904723,37.9453903391078,37.50572837283403,37.78388214111328,6600300
2017-03-07,37.74799457074911,37.873611310437546,37.3262782965384,37.3801155090332,6561100
2017-03-08,37.92743012225131,38.268392123700124,37.523659781430055,37.55955123901367,6709100
2017-03-09,37.74799191873223,38.03511685293344,37.64929208082571,37.90950012207031,5263400
2017-03-10,38.16970099865572,38.42093441322411,37.77490172113561,38.11586380004883,5614900
2017-03-13,38.25045711647933,38.770869706121886,38.14278271354743,38.56449890136719,5034400
2017-03-14,38.47477110207797,38.56449634243546,37.801821531001224,38.28634262084961,6257100
2017-03-15,38.510665414717664,38.85162754462776,38.03511540235818,38.331214904785156,8169800
2017-03-16,38.474770134577184,39.156690843422446,38.385041473677525,39.05799102783203,7391600
2017-03-17,39.13875762735497,39.16567794563288,38.4119740670423,38.45683670043945,8913900
2017-03-20,38.34916210289047,38.48374999047273,37.8825832291137,37.90950012207031,6191400
2017-03-21,38.18765309447146,38.2235411433906,36.17777517463648,36.28544616699219,10427900
