Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2017-01-03,37.87567624142847,37.87567624142847,36.85460499411995,37.4567756652832,4285764
2017-01-04,37.61384748380968,38.512738277408125,37.48294132920429,38.381832122802734,2741334
2017-01-05,38.207305725579765,38.80075020800161,38.181123785590664,38.765838623046875,2034306
2017-01-06,38.966565914337686,39.027655944048085,38.09385320273425,38.128761291503906,2157642
2017-01-09,38.0502104476719,38.10257082037722,37.64003612463842,38.00657272338867,1940386
2017-01-10,38.07640111251368,38.41675585421765,37.762224814437666,38.16366958618164,1769880
2017-01-11,38.09385162783109,38.42548370361328,37.85822116401403,38.42548370361328,1657470
2017-01-12,38.32948795241536,38.84438664404552,37.76222537783993,38.77457046508789,2795123
2017-01-13,38.70474500561523,39.01019158967926,38.547656891899656,38.800743103027344,1968856
2017-01-17,38.608758137301926,38.96657222569,38.46039961036502,38.74839401245117,1816840
2017-01-18,38.861832278777435,38.940378089731865,38.40802369588575,38.661109924316406,1824089
2017-01-19,38.66111597437768,39.2283785404897,38.102579556141634,38.16366958618164,2411458
2017-01-20,38.34692914504213,38.48656495997983,38.08511680103195,38.26838684082031,2469869
2017-01-23,38.259660322110065,38.591292349396184,37.92803179227733,38.18111801147461,2513572
2017-01-24,39.036379143051654,40.59853086166763,38.96656297078629,40.46762466430664,5411335
2017-01-25,40.75587703249521,41.445915000659895,40.57245218692952,40.99171447753906,3640614
2017-01-26,41.05285926810873,41.56820259845659,40.69473624151675,40.79081726074219,3036226
2017-01-27,40.6597897370149,40.73840337337699,39.84746983078162,39.99595642089844,2272363
2017-01-30,39.67276441909426,39.72517349576733,38.96525938637113,39.70770263671875,2433520
2017-01-31,39.559221096371246,39.57669195917812,38.66828760410896,39.000205993652344,3268400
2017-02-01,39.07882343797232,39.4544138041075,38.46739913288955,39.209842681884766,4554917
2017-02-02,39.24477559994633,39.4893431667669,38.9041235419975,39.139957427978516,2084313
2017-02-03,39.402002538129935,39.498083536540996,39.00894136246755,39.42820358276367,2098285
2017-02-06,39.34960503355714,39.62037724495063,39.000219163695654,39.10503387451172,1579308
