Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2017-01-03,88.00329575884338,88.40338917663642,87.21162334554688,87.44146728515625,698100
2017-01-04,87.67977721399447,88.18201748062867,87.24563280930177,87.91812896728516,660300
2017-01-05,87.77343557742033,88.47146864852024,87.41590786908614,88.02881622314453,638900
2017-01-06,88.11394852715055,89.13545820880421,88.07989733848208,88.99925994873047,683700
2017-01-09,88.69280953861595,88.85454457345824,86.93070104090968,86.94772338867188,602500
2017-01-10,87.0328548658358,87.04988370951897,86.11349863957416,86.5816879272461,477900
2017-01-11,86.33478884281509,86.78595560995821,86.01982679497473,86.6497573852539,427400
2017-01-12,86.63272854804183,86.8881091494353,85.98577561514904,86.6497573852539,383200
2017-01-13,86.71787619918547,86.82853768366759,86.13901902151036,86.62423706054688,377400
2017-01-17,86.14754139283869,86.30076850952314,85.03239245700235,85.27925872802734,527000
2017-01-18,85.37288287188044,86.3177821761997,85.20262694183212,85.8495864868164,698400
2017-01-19,86.02834840295075,86.58166879758404,84.95576529352569,85.11750030517578,579000
2017-01-20,85.50907319077734,85.72188821265046,85.03236962005327,85.28775024414062,478300
2017-01-23,85.21116126066855,85.92622334465491,84.38543766725863,85.73043060302734,548800
2017-01-24,85.74745214255634,87.1775696940974,85.61976179972933,86.88813781738281,436000
2017-01-25,87.14351254904821,87.14351254904821,85.83257100848755,86.07943725585938,463000
2017-01-26,85.98580214481187,86.530608200918,85.96877330234578,86.17308044433594,377700
2017-01-27,86.36886824121314,88.19907916357319,86.00282605674113,87.27971649169922,720400
2017-01-30,88.77791799035877,88.77791799035877,86.72637800001483,87.15200805664062,555400
2017-01-31,86.97324872829905,87.44995883280062,85.64528496094378,87.43292999267578,658100
2017-02-01,87.52657606540276,87.96922852473162,86.40291282830633,86.68383026123047,748700
2017-02-02,85.81553556909704,89.65472075024374,85.79851322333882,89.36529541015625,1395700
2017-02-03,89.56108136281811,89.78241082465706,88.73535796194939,88.78643798828125,1023600
2017-02-06,88.6587571705532,90.14846262206888,88.5480891804678,89.49298858642578,1410800
2017-02-07,89.32272439987281,89.78240564273038,88.56510341477403,89.67173767089844,864000
2017-02-08,89.36529015802387,89.90158169498481,89.02478481147436,89.30570220947266,2214300
2017-02-09,89.66325851655675,90.07185986714069,88.93117406094238,88.94819641113281,878000
2017-02-10,89.39083649115024,90.17399432582638,88.6672666114038,90.01225280761719,708400
2017-02-13,90.2421082115015,91.11039087902452,90.0633443239115,91.09336853027344,676800
2017-02-14,90.54004742967041,91.91057705346248,90.23359319735661,91.88504028320312,708800
2017-02-15,91.48494437069193,92.01272159374712,91.17849014684028,91.35725402832031,1004500
2017-02-16,91.57007060194711,92.63414598148755,91.52750498892522,92.48943328857422,1107200
2017-02-17,92.42131120080597,93.18744660965059,91.93609319097094,93.1789321899414,609400
2017-02-21,93.24705066997242,94.66013933968937,93.24705066997242,94.50691223144531,727400
2017-02-22,94.07277155115254,94.2345065814736,93.3236583785488,94.01318359375,714600
2017-02-23,94.02171078196736,94.26857708309542,93.2896263012708,93.50244140625,1252900
2017-02-24,93.28959988899938,94.57500457763672,93.21298959030564,94.57500457763672,742800
2017-02-27,94.5920326742322,95.06022187218888,94.43880558345009,94.80484771728516,1609700
2017-02-28,94.45583875150474,95.01767364694437,93.22151395821531,93.55350494384766,882100
2017-03-01,94.31964514788916,94.71122411197591,93.96211088102669,94.41328430175781,859600
2017-03-02,94.32814285767081,94.71972177934339,93.68118976687269,93.89400482177734,754400
2017-03-03,94.06426359385651,94.14087390380968,93.62161109339208,94.03021240234375,822200
2017-03-06,93.36622664536777,93.80037120142563,93.0597724286917,93.55350494384766,718800
2017-03-07,93.32365936724457,94.08128047421779,93.23002021967706,93.4087905883789,556800
2017-03-08,93.4087570765681,93.76628469650265,93.0427150386547,93.66413116455078,759800
2017-03-09,93.56200818739345,94.32813714295551,93.31514195930801,93.6301040649414,1056400
2017-03-10,93.63009131791335,94.63944210589858,93.40769022197213,94.6223373413086,765700
2017-03-13,94.38285065768267,95.13559102553786,93.89528315852512,94.76777648925781,757900
2017-03-14,94.09203302390672,94.69079789636706,93.98938482032166,94.571044921875,547800
2017-03-15,94.81909833611688,95.73435686277205,94.57959240780293,95.58894348144531,802200
2017-03-16,95.73436062901618,96.09361953562053,95.33233000808148,95.50341033935547,543500
2017-03-17,95.78565347520843,96.39297374877764,95.43494381700995,96.06792449951172,1487500
2017-03-20,96.1534938071524,96.50419703380742,95.92253701243494,96.27324676513672,448400
2017-03-21,96.30745328036828,96.65816302206574,94.74210922839039,94.86186218261719,1125600
2017-03-22,94.8704247997085,95.14414679034371,94.31442517078,94.93885040283203,460800
2017-03-23,94.81052519383393,95.76855525636,94.71643919025468,95.30664825439453,569900
2017-03-24,95.12700100516234,95.93961756082936,94.47690906583766,94.85327911376953,514300
2017-03-27,94.13479561032715,94.92174551667846,93.60445639897891,94.76777648925781,1134400
2017-03-28,94.72500370434224,95.79423123653065,94.51971384545521,95.5376205444336,440800
2017-03-29,95.4093341121569,95.59751924573102,94.43419889822593,95.05862426757812,552700
2017-03-30,95.11846732847745,95.84554718463868,94.8447453738678,95.6231460571289,680400
