Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2017-01-03,10.739151982291359,10.884716897599231,10.572790986315564,10.66191291809082,19605000
2017-01-04,10.709445138846098,10.905512027042949,10.679736695290647,10.881746292114258,21767700
2017-01-05,10.816388311309323,11.104547564645861,10.813416957719722,10.988689422607422,34749600
2017-01-06,10.90551234170286,11.208525895751489,10.682708357835306,11.146141052246094,37050600
2017-01-09,11.16099053390552,11.184757112974742,10.985718918947338,10.988689422607422,22220400
2017-01-10,10.95898536210211,11.160993259186178,10.926307264073332,11.116433143615723,24490500
2017-01-11,11.086722897428665,11.321409686321463,11.086722897428665,11.300615310668945,29647800
2017-01-12,11.306555947012978,11.404589357128588,11.229316910304409,11.401618003845215,24401100
2017-01-13,11.351120422324732,11.532333945704355,11.318442323047494,11.526392936706543,41484300
2017-01-17,11.511536481371648,11.526389849818047,11.250112607095572,11.315468788146973,54813000
2017-01-18,10.855009733988812,11.110491801933577,10.756975442839943,10.956013679504395,61982100
2017-01-19,12.842418793207898,13.549449704003667,12.673088175050097,13.519742965698242,295518300
2017-01-20,13.219700958686884,13.279115289629388,12.738444453087784,13.169198989868164,136027200
2017-01-23,13.267231319392536,13.686102078364126,13.237523733331757,13.662336349487305,70455300
2017-01-24,13.632630487451587,14.045560265644912,13.623718126068962,13.87028694152832,50473800
2017-01-25,14.033678591561989,14.211921584695196,13.932673803821688,14.197068214416504,53536500
2017-01-26,14.197067785993543,14.59514421694316,14.128741094871957,14.43769645690918,54609000
2017-01-27,14.50602194232334,14.535728681255675,14.161418841116657,14.277276992797852,38439300
2017-01-30,14.200035942448691,14.286187343068121,13.882169121020139,14.107943534851074,45543900
2017-01-31,13.953467083921824,14.107944323068443,13.683131702932865,13.78116512298584,53928900
2017-02-01,13.828697468140607,14.018822451515987,13.787107017140402,13.989115715026855,35426700
2017-02-02,13.870283568730862,13.938611089429614,13.695011987093684,13.757397651672363,31131600
2017-02-03,13.736607224856213,13.95049883434271,13.712842340398527,13.89999771118164,25424700
2017-02-06,13.828698271005402,14.039618492126465,13.825726917240365,14.039618492126465,26632500
2017-02-07,14.042589503039983,14.345602135099083,14.042589503039983,14.164388656616211,44321100
2017-02-08,14.134683331163373,14.277278583688297,13.950498469513011,14.247570991516113,25803900
2017-02-09,14.289160835596473,14.304014206961956,14.119830192212762,14.185186386108398,18324900
2017-02-10,14.407989658003912,14.535728977992495,14.084180077538093,14.191125869750977,46284900
2017-02-13,14.292128975042525,14.393132897524332,14.185183195393227,14.232714653015137,20087400
2017-02-14,14.14953746796823,14.321838611780095,14.146566113817926,14.259453773498535,19222200
2017-02-15,13.959409720338781,14.2148917629385,13.891083878651074,14.063385009765625,37640700
2017-02-16,14.11685643746531,14.173299405643874,13.730662921377428,14.1673583984375,53142000
2017-02-17,14.119828338477673,14.44660671526536,14.1079454729594,14.41987133026123,35299200
2017-02-21,14.416902259357395,14.556525313859275,14.38719551582243,14.529789924621582,24664500
2017-02-22,14.494137641266306,14.494137641266306,14.268364054699058,14.375308990478516,24942000
2017-02-23,14.431751994359757,14.467401437505695,14.125768873365839,14.232714653015137,25502100
2017-02-24,14.199917161520439,14.459345284344026,14.18500777386139,14.4563627243042,25135800
2017-02-27,14.396722685742763,14.55476594014199,14.31024807138832,14.524947166442871,25857000
2017-02-28,14.739640229190021,14.79033178541268,14.423555537726447,14.480212211608887,24099000
2017-03-01,14.671059188370846,14.846992671320127,14.659132362206405,14.674041748046875,28384500
2017-03-02,14.674037585087264,14.688946966698008,14.453376007217289,14.480212211608887,24666900
2017-03-03,14.468289655782637,14.799283865507698,14.381815889247425,14.754555702209473,34888500
2017-03-06,14.647202712690532,14.89172139938135,14.599491999131793,14.846991539001465,35431800
2017-03-07,14.82015453430003,15.002051406704638,14.426540315413474,14.444432258605957,53741700
2017-03-08,14.405665698408427,14.513015650440288,14.170094704568758,14.20885944366455,35389500
2017-03-09,14.217807907182037,14.375849450530474,14.158169508452914,14.18798828125,31911300
2017-03-10,14.328136449708136,14.346028393044953,14.176059197019274,14.253588676452637,21674700
2017-03-13,14.283410637668455,14.435488768406895,14.274464664534438,14.337084770202637,51573900
2017-03-14,14.319191783433387,14.369885058752555,14.134313186529315,14.262535095214844,14535900
2017-03-15,14.34602947736683,14.366902275324334,14.199914772855033,14.298317909240723,26182500
2017-03-16,14.283409625481331,14.337083754211923,14.158168569885131,14.193951606750488,22819200
2017-03-17,14.259553805485618,14.262535512022444,13.979253768920898,13.979253768920898,46599900
2017-03-20,14.003108274350422,14.074674350043743,13.868922095709173,13.979253768920898,20715900
2017-03-21,14.026962924048783,14.026962924048783,13.540909834140008,13.603529930114746,51976800
2017-03-22,13.609492242938872,13.92855781571274,13.546872152023552,13.851027488708496,26954400
2017-03-23,13.836119628018396,13.913649105637292,13.71684199921238,13.749643325805664,17911200
2017-03-24,13.791390692773861,13.95539647342503,13.728770598517254,13.812263488769531,17227800
2017-03-27,13.68106062939973,13.868921787199518,13.57669407785309,13.779463768005371,16295700
2017-03-28,13.779462257045314,14.182022446142122,13.779462257045314,14.116419792175293,25941900
2017-03-29,14.068711997270963,14.101512475928878,13.973289708473162,14.098530769348145,10467000
2017-03-30,14.086601024470228,14.220787185412629,14.077655052904788,14.116419792175293,14281200
2017-03-31,14.044854779203716,14.158168152504336,13.874885572387655,13.880849838256836,18881100
2017-04-03,13.913648663846553,14.026962023703646,13.827173217514412,13.895756721496582,19452600
2017-04-04,13.895758852358952,14.107476221337407,13.865940081382764,14.10151195526123,9465900
2017-04-05,14.167112469164563,14.363919569690655,13.988197311020283,14.056780815124512,15314400
2017-04-06,14.10151018643404,14.28937132067827,14.077654831391435,14.226750373840332,13143900
2017-04-07,14.182021878833119,14.295334385968367,14.074671930611645,14.143257141113281,16870800
2017-04-10,14.193951458440095,14.292355448642795,14.152204155965942,14.217806816101074,17039700
2017-04-11,14.152202609824434,14.18798564240657,13.862956643069191,14.077654838562012,18522900
2017-04-12,14.170095600941776,14.170095600941776,13.809283542330524,13.83612060546875,16845300
2017-04-13,13.827176451628835,14.012055064723784,13.728773305092252,13.842085838317871,14031300
2017-04-17,13.913649915792169,14.092565089716757,13.833137874242393,14.083619117736816,11699100
2017-04-18,13.997144774756967,14.116421566841892,13.874886276153648,13.904705047607422,15871200
2017-04-19,14.009070990003803,14.110455826113718,13.919613831855926,13.994161605834961,20571300
2017-04-20,14.969248007092522,15.291294408621319,14.718765955886232,14.77840518951416,76082100
2017-04-21,14.858917312604873,15.14816239345021,14.760513344303313,15.139216423034668,48706500
2017-04-24,15.350937854460934,15.404611985065387,14.93048736989801,14.94837760925293,33590100
2017-04-25,14.966264850127306,15.237619683811193,14.939428646396154,15.189908981323242,33296700
2017-04-26,15.225696560198116,15.377774674607418,15.097473802828123,15.145184516906738,24558900
2017-04-27,15.145186361206886,15.395666787486924,15.11536758784401,15.282353401184082,23585400
2017-04-28,15.356901275056803,15.377774071796834,15.133257098296458,15.160093307495117,19829700
2017-05-01,15.169037948379083,15.377772722543535,15.16605538927663,15.362861633300781,23321100
2017-05-02,15.437411924170634,15.437411924170634,15.237623099434566,15.35391902923584,20003700
2017-05-03,15.365844192403234,15.398645517452177,15.267441923525913,15.362861633300781,13818900
2017-05-04,15.38373682530077,15.461266302750987,15.324097584460121,15.422501564025879,17882700
2017-05-05,15.440396858063988,15.655095100402832,15.404612964539202,15.655095100402832,20248500
2017-05-08,15.655090163360484,15.69981830989089,15.43442687084333,15.44933795928955,20022300
2017-05-09,15.41355407704969,15.568614722973383,15.404608106489727,15.44933795928955,13054800
2017-05-10,15.458285449784185,15.485121657833329,15.36286232318523,15.422501564025879,13499100
2017-05-11,15.356903579771988,15.601420589968699,15.312173713945208,15.547744750976562,26627700
2017-05-12,15.526871951104008,15.640185336171964,15.44039648553212,15.547744750976562,11512200
2017-05-15,15.538795234122055,15.586504231101735,15.297259159072903,15.309185981750488,26082600
2017-05-16,15.371812383280202,15.392686890948026,15.189915465679379,15.24359130859375,28437300
2017-05-17,15.064674859528319,15.082566806708922,14.6591337256313,14.751572608947754,31027500
2017-05-18,14.611418131461683,15.088526950692598,14.542834623824607,14.978196144104004,31737900
2017-05-19,14.957325566102163,15.195880891446265,14.948379592103128,15.022928237915039,20142300
2017-05-22,15.09747401805314,15.362863802480174,15.052745862817954,15.34497356414795,21784200
2017-05-23,15.33304435791525,15.547742564886411,15.23165952007962,15.446357727050781,26849100
2017-05-24,15.46126753915132,15.6550929545462,15.46126753915132,15.604399681091309,19787400
2017-05-25,15.416536939867617,16.117288153606296,15.416536939867617,16.039758682250977,21305100
2017-05-26,16.051733828744947,16.2313175849436,16.003845055443655,16.15050506591797,32380500
2017-05-30,16.156495523588994,16.288188832885744,16.105613044634488,16.228328704833984,22872300
2017-05-31,16.264240587029178,16.291178665855192,16.08765222351772,16.213359832763672,30565500
2017-06-01,16.225333081532803,16.380972478685063,16.13853487860936,16.339069366455078,23747100
2017-06-02,16.39892562793061,16.47973814227014,16.270226055704253,16.324100494384766,16101300
2017-06-05,16.339066085930252,16.461779994242626,16.08765088830484,16.17145538330078,23672100
2017-06-06,16.19240752159264,16.291178765252937,16.138533076249626,16.147512435913086,18180900
2017-06-07,16.120577457951605,16.15350121217174,15.952966708146066,16.093639373779297,23633100
2017-06-08,16.12655674042766,16.15349481393006,16.015814181535664,16.090641021728516,15932700
2017-06-09,16.108602867869948,16.147512284287746,15.674610193158523,15.87813663482666,25799400
2017-06-12,15.887120962767407,16.024801664974774,15.710532544612395,16.018815994262695,21229500
2017-06-13,15.96493811645006,16.147513878888418,15.938000035052443,16.12356948852539,13323000
2017-06-14,16.183428711923327,16.195401762760756,15.836235927204868,15.917048454284668,17784900
2017-06-15,15.728486018765517,15.979902971139671,15.719506658398096,15.949971199035645,18662400
2017-06-16,15.878137527052141,15.911061276479808,15.710528514282274,15.785353660583496,32763300
2017-06-19,15.863171429719662,16.063704156765123,15.785350893514874,15.940988540649414,33799800
2017-06-20,15.884126418111107,15.884126418111107,15.57883499680868,15.602779388427734,21355500
2017-06-21,15.647674399513308,15.674612482184608,15.492034998475747,15.62073802947998,13007700
2017-06-22,15.599779107398184,15.779362824998259,15.548898367100062,15.74344539642334,12700200
2017-06-23,15.725489570124962,15.88112893480404,15.653656412420212,15.758413314819336,67876500
2017-06-26,15.893104144102908,16.087652948233462,15.803312256608976,15.899089813232422,14298300
