Price,Open,High,Low,Close,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2017-01-03,28.381708505211815,28.47133116461889,27.795092830205938,28.129138946533203,23670400
2017-01-04,28.316529664573263,28.622059755146523,28.182095678797957,28.463184356689453,22010800
2017-01-05,28.34911070196017,28.622053215936845,28.271711876813434,28.577241897583008,16986000
2017-01-06,28.601693456663508,28.736127459441487,28.442818038112517,28.626134872436523,13528000
2017-01-09,28.57317084238501,28.907216915592905,28.536508727185204,28.854259490966797,18135400
2017-01-10,28.768710484450583,29.23311590951032,28.69945464470405,28.890920639038086,24547200
2017-01-11,28.81352712532375,29.224972095463038,28.801303310397568,29.212751388549805,23325000
2017-01-12,29.167945206062715,29.19646122989771,28.854268943877724,29.09461784362793,14599600
2017-01-13,29.330889382790655,29.713821433185654,29.233120621758292,29.64456558227539,23293600
2017-01-17,29.416444684986434,29.632352176635322,29.257569243659383,29.559024810791016,21143400
2017-01-18,29.603834564326316,29.644571296941663,29.408297004567274,29.449033737182617,18013800
2017-01-19,29.40421505374572,29.717891235342567,29.383845138519703,29.57938575744629,14471000
2017-01-20,29.76677229748703,29.9867542922875,29.632338338218048,29.970458984375,25014600
2017-01-23,29.962308249781728,30.03970706537863,29.693440372832903,29.84416961669922,16937200
2017-01-24,29.81973129468107,30.060083214090017,29.73825785882075,29.982681274414062,17553000
2017-01-25,29.986761823992527,30.096751295012464,29.783075085945036,29.917509078979492,26600000
2017-01-26,29.78715451195449,31.31480529455858,29.73826856802631,30.756702423095703,52161400
2017-01-27,30.75262814915146,30.95631492236245,30.39414054718498,30.940019607543945,23326800
2017-01-30,30.89926670230888,30.923711215749506,30.349313324078953,30.691505432128906,26341800
2017-01-31,30.57337394879748,30.752616125695035,30.337096638327647,30.72410011291504,26925600
2017-02-01,30.671146666020277,31.03778338356853,30.654851355461165,30.80150604248047,18004000
2017-02-02,30.73226103693697,30.81373450222143,30.557090289363245,30.589677810668945,15387800
2017-02-03,30.675221320717537,30.736324850398038,30.528566633458933,30.658926010131836,13851000
2017-02-06,30.63040149990114,30.63040149990114,30.328942999678173,30.36560821533203,16223000
2017-02-07,30.414494441840855,30.63447330594655,30.357459316022048,30.495967864990234,15812400
2017-02-08,30.495981954744824,30.52042337137969,30.381917866431056,30.426729202270508,14212200
2017-02-09,30.55301061627775,30.65077938000621,30.373765292764773,30.565231323242188,14329400
2017-02-10,30.548929712267665,30.667068368585966,30.471530881447777,30.614110946655273,12684200
2017-02-13,30.634495128574333,30.846331152484105,30.593758387980635,30.842256546020508,20421800
2017-02-14,30.797429598862845,31.05407683982806,30.73632296491815,30.997041702270508,15477400
2017-02-15,30.8585329077406,31.22924416785105,30.834091500001335,31.20479965209961,13849200
2017-02-16,31.143699783565413,31.143699783565413,30.83002358679266,30.956308364868164,16599400
2017-02-17,30.9359355761521,30.976672292687113,30.561149703198147,30.68336296081543,19599800
2017-02-21,30.984824034260072,30.984824034260072,30.479681819626695,30.870759963989258,13556300
2017-02-22,30.85446698399308,31.139630289228236,30.813730256963215,30.9114990234375,13126100
2017-02-23,31.05814939984513,31.090740020133413,30.601893147859624,30.675220489501953,13258400
2017-02-24,30.73225448094979,30.878909173587353,30.52856775317682,30.870759963989258,11557800
2017-02-27,30.76484696750561,30.79743759513964,30.553014103911018,30.577455520629883,9563600
2017-02-28,30.650773466445692,30.650773466445692,30.292285996596934,30.487823486328125,16872300
2017-03-01,30.73225310799665,30.821875761494944,30.569303111455447,30.62633514404297,16486500
