Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2017-01-03,52.023967715861815,52.245143654513896,51.0286699653351,51.660606384277344,9519800
2017-01-04,51.87387768639108,52.09505360895192,51.55001466452468,51.71589660644531,6221700
2017-01-05,51.51841288286976,52.11875178371841,51.38412837362206,51.77908706665039,5998900
2017-01-06,51.72379814806402,52.03186547662057,51.23404715124984,51.76329040527344,6749400
2017-01-09,51.763289554017675,52.34782677979523,51.73169213281458,51.85808181762695,4769200
2017-01-10,52.095047024075726,52.26093497161981,51.7948805994834,51.8422737121582,6076000
2017-01-11,51.93707303235198,52.22144380028385,51.676398823982446,52.21354293823242,8349800
2017-01-12,51.621092298492734,52.276725077822626,51.384120733863355,52.229331970214844,6113600
2017-01-13,52.3320279725465,52.9876608637166,52.2609382990081,52.829673767089844,6177400
2017-01-17,52.69538487678208,52.90076507203738,49.883281082972154,50.704795837402344,22426300
2017-01-18,51.08396153108033,52.205642896326445,50.40463503548823,51.447322845458984,15883200
2017-01-19,51.320938001625,51.660602748246156,50.839087872078906,50.90228271484375,9429200
2017-01-20,51.494719989444434,51.92917096673239,49.464629390603776,49.67000961303711,20936900
2017-01-23,46.34445058397469,46.34445058397469,42.47385728459315,43.35066604614258,94436000
2017-01-24,43.461256168258316,44.05369422451054,43.20848283865436,43.445457458496094,41751800
2017-01-25,44.31437546981282,45.0095037907928,43.84042612245621,44.946311950683594,27307900
2017-01-26,43.72192993067872,43.83252090555174,42.26058384418871,42.695037841796875,37888200
2017-01-27,43.16898547749914,43.255873857034196,42.6555379816609,42.84511947631836,23474400
2017-01-30,42.96360776462046,42.97150862622437,42.30007701479523,42.34747314453125,14853900
2017-01-31,42.34748096491402,42.37117752751021,41.73134623104213,42.20529556274414,13995400
2017-02-01,42.37117348141259,42.513358870004936,41.75503880637649,41.98411560058594,16102100
2017-02-02,41.8261188084358,41.94460458744391,41.367965359044675,41.597042083740234,14481200
2017-02-03,41.826122628043024,42.039400665688596,41.66813856164311,41.84981918334961,10965300
2017-02-06,42.11050062327888,42.18949116348384,41.7234397443643,41.770835876464844,8215100
2017-02-07,42.03940792814312,42.08680104694361,41.67604360866223,42.07890319824219,10374100
