Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2017-01-03,35.57592576796383,36.01196358553804,35.46691705613643,35.96524429321289,3614900
2017-01-04,36.11319029414188,36.23777211396852,35.38126950367862,35.902957916259766,3473300
2017-01-05,35.89515892207974,36.12875236191468,35.59149101461108,35.63821029663086,3364100
2017-01-06,35.05425406450179,35.05425406450179,34.13546174834826,34.82066345214844,4396300
2017-01-09,34.657142781402115,35.28005495924677,34.5714951787006,34.844017028808594,3543100
2017-01-10,34.88294276670052,35.35791189038174,34.57148969742418,34.61820602416992,3637000
2017-01-11,34.06537410601426,34.46247773153353,33.598193020666315,34.267818450927734,5322000
2017-01-12,34.29117771297813,34.42354459083915,33.74613116297423,33.82399368286133,3625700
2017-01-13,33.90963903003659,34.088725174489845,33.73834091853502,33.91742706298828,2164800
2017-01-17,34.08873116241289,34.83622503307092,33.933006119196236,34.79729080200195,4411700
2017-01-18,34.83621991766555,35.209965312980806,34.80507372548986,34.999732971191406,2989300
2017-01-19,35.007521547823806,35.062025904469714,34.47026304505783,34.649349212646484,2834900
2017-01-20,34.78171088980979,35.20217555276028,34.46246986133202,34.82843017578125,2395300
2017-01-23,34.74278494171461,34.828435493942,34.36125444394762,34.812862396240234,1973300
2017-01-24,34.85179593397937,35.39684250811785,34.7272141144847,34.77393341064453,3245100
2017-01-25,34.960798861545456,35.38904857306929,34.93743773418894,35.19438934326172,3367800
2017-01-26,35.07759670320622,35.30340214894883,34.64156187861577,34.68827819824219,2577600
2017-01-27,34.69606318271107,34.96079986163298,34.4780428193103,34.6649169921875,2054700
2017-01-30,34.65712405900485,34.71941643124402,34.0186420948723,34.361244201660156,2572700
2017-01-31,34.40018921080136,34.51698597034187,33.730560792667724,34.46247863769531,5041100
2017-02-01,34.63377177776719,34.68827612758746,33.940785355540115,34.08094024658203,2486200
2017-02-02,34.15880446311515,34.36125174708429,33.86292454079787,34.25224304199219,3624000
2017-02-03,34.40018300315083,34.56369606078897,34.18995065607417,34.25224304199219,3292400
2017-02-06,34.33010860543735,34.5325529371356,34.10430314181125,34.275604248046875,3890600
2017-02-07,33.4502460139526,35.07759752147467,32.500310859460704,34.719425201416016,7474400
2017-02-08,34.81286158375985,34.851792841973335,33.62933291842924,33.83956527709961,4308200
2017-02-09,33.83955927574685,34.244450823942856,33.81620111901418,33.901851654052734,3120600
2017-02-10,34.00307788167789,34.17437897980691,33.847352850940126,34.127662658691406,2355700
2017-02-13,34.182160744913006,34.298954496547786,33.543678731131344,34.034217834472656,2979000
2017-02-14,34.05757746063524,34.15879811354006,33.691617187054135,34.04978942871094,2734200
2017-02-15,34.14323469416914,34.71164237514146,34.04201401258425,34.62599182128906,4061000
2017-02-16,34.71225386524185,34.93969592992082,34.42991539630101,34.586769104003906,4259700
2017-02-17,34.56326141654582,35.04951477050781,34.49267601098727,35.04951477050781,2809700
2017-02-21,34.93968970799469,35.44947314262692,34.908317775323624,35.14360427856445,5068500
2017-02-22,34.97107885836499,35.229889950844196,34.84559405769157,35.073036193847656,3271500
2017-02-23,35.135774282219465,35.504387163563706,34.892649183284675,35.363216400146484,3290900
2017-02-24,35.16715119896731,35.49654769897461,35.08872431566857,35.49654769897461,2371300
2017-02-27,35.39458757700023,35.629871180320926,35.07303262104351,35.58281326293945,3026900
2017-02-28,35.68476088175462,37.19057792685836,35.606334032577664,36.83765411376953,8689600
2017-03-01,37.05726341842982,37.206275675765156,36.469052887978556,36.47689437866211,4033500
2017-03-02,36.50042118524019,36.53179312842501,35.62986920851713,35.66908264160156,3393100
2017-03-03,35.70830067866699,35.85731593211128,35.32400479638062,35.44948959350586,3026900
2017-03-06,35.355369353654275,35.40242427286988,35.01028398984422,35.10439682006836,2469500
2017-03-07,35.09655600869744,35.269098693935184,34.86911392211914,34.86911392211914,2362900
2017-03-08,34.87695399774967,35.25340827015756,34.398542424962805,34.5004997253418,3155800
2017-03-09,34.58677609331201,34.90833104595121,34.58677609331201,34.837745666503906,2822600
2017-03-10,35.00244636435138,35.38674220873335,34.98676039228369,35.32400131225586,2217300
2017-03-13,35.292622264672225,35.39457956669433,34.97106738148803,35.05733871459961,2273300
2017-03-14,35.05733629480593,35.182821045636054,34.82989424899118,35.03380584716797,1946200
2017-03-15,35.06519623129633,35.55145251441024,34.908339462285205,35.300479888916016,2840000
2017-03-16,35.3475266689451,35.40242607201524,34.81421561758399,35.174983978271484,3185700
2017-03-17,35.22204845971183,35.371060725576,35.04950573686326,35.073036193847656,4200300
2017-03-20,34.978913826794404,35.27694129474163,34.51618814963676,35.174983978271484,3897400
2017-03-21,35.22988370124252,35.48085624986175,35.03381354798505,35.253414154052734,3493100
2017-03-22,35.229878778599655,35.80240617889062,35.229878778599655,35.771034240722656,2621900
2017-03-23,35.771034240722656,36.10043061610823,35.60633605302987,35.771034240722656,1972200
2017-03-24,35.77104027908402,35.9984823815063,35.62202504352788,35.74751281738281,1546800
2017-03-27,35.62988258179486,35.82595281260298,35.37106844106688,35.567138671875,1792400
2017-03-28,35.54360158236632,36.037699267987236,35.48086068122036,35.85731506347656,2135600
2017-03-29,35.763194615299696,36.38277701516104,35.75535312558954,36.26513671875,2477800
2017-03-30,36.32788335572115,36.33572783846473,36.03770032187383,36.163185119628906,2018900
2017-03-31,35.982795403332844,36.32003630665234,35.982795403332844,36.108280181884766,2236100
2017-04-03,36.2337727135043,36.28082764565909,35.7161475172454,35.92005920410156,2300300
2017-04-04,35.818093155831,35.92789495167997,35.465169283306345,35.61418151855469,2827000
2017-04-05,35.62203250732889,35.94359050751767,35.37106289062033,35.49654769897461,2825600
2017-04-06,35.42595697606744,35.65339909191758,35.22988680553319,35.48870086669922,2285000
2017-04-07,35.52006564011662,35.59849249577771,35.198510745037716,35.20635223388672,1418500
2017-04-10,35.222046146948884,35.44948826817058,35.073033890869205,35.2847900390625,1638400
2017-04-11,35.23773470918366,35.23773470918366,34.85343582123377,34.93186569213867,2137200
2017-04-12,35.010290588257774,35.214205249267096,34.75932099916437,35.01813507080078,2718400
2017-04-13,34.939695699868786,34.963226149303445,34.649512752377824,34.72793960571289,2212800
2017-04-17,34.73578376574793,35.0965520746301,34.73578376574793,35.04165267944336,2944000
2017-04-18,35.05734301696069,35.94358092251554,34.93969973159045,35.61418151855469,3757800
2017-04-19,35.55144368162773,35.66908398531274,34.90833078928458,34.97891616821289,2896800
2017-04-20,35.06519143905417,35.35537746919392,34.92402066541689,35.21420669555664,2539300
2017-04-21,35.32398840373483,35.52789998251242,35.073018925950635,35.14360427856445,2081100
2017-04-24,35.50438112598111,35.763192153705816,35.43379575627567,35.59065246582031,2661400
2017-04-25,35.64555549702227,35.98279640977443,35.59065609185734,35.74751281738281,1844100
2017-04-26,35.81024819461889,35.83377565269482,35.48869330314608,35.50437927246094,1549100
2017-04-27,35.4024339481818,35.96711706743763,35.36322050752098,35.90437316894531,1803800
2017-04-28,35.78672745973642,35.92789821829895,35.66908416366987,35.88084030151367,2148500
2017-05-01,35.98280138942773,36.00632885438489,35.62202997325409,35.86515808105469,2582700
2017-05-02,33.72407562017441,34.500514956656126,32.563340353192984,32.68098068237305,8265700
2017-05-03,32.72019467491593,32.82999350400593,32.233938443526384,32.39863967895508,6239600
2017-05-04,32.445694482618066,33.60642965838827,32.38295357701103,33.25350570678711,4432500
2017-05-05,33.46525664083903,33.59858591799356,33.07311628371576,33.27703094482422,3244200
2017-05-08,33.3319234670129,33.802490601594755,33.17506675822133,33.692691802978516,3907100
2017-05-09,33.52799495606254,33.58289435758283,33.128013174730015,33.22212600708008,2966300
2017-05-10,33.22997341557242,33.30840328299518,32.94763187643752,33.167232513427734,2489600
2017-05-11,33.17507018637807,33.1986006397937,32.86920121811351,32.963314056396484,2181100
2017-05-12,33.041738359614186,33.1201652130322,32.829982265234335,32.908409118652344,1557200
2017-05-15,32.963308287120746,33.11232349609726,32.790768612432245,33.04957962036133,3052000
2017-05-16,33.16022320556976,33.42891913492487,32.923139271358956,33.11280822753906,2251300
2017-05-17,33.11281947055683,33.26297197644594,32.78089943821404,32.8125114440918,2470500
2017-05-18,32.757184390539024,32.9310443534179,32.488488431886815,32.64654541015625,2394600
2017-05-19,32.69395822795502,32.94684817056215,32.69395822795502,32.796695709228516,3678200
2017-05-22,32.836209197507266,33.002167657089586,32.7097642262037,32.796695709228516,3082800
2017-05-23,32.836207897385194,34.36145199910451,32.646541955282466,34.013729095458984,6886500
2017-05-24,33.5711758676617,33.8872898440581,33.326187385220166,33.626495361328125,3686500
2017-05-25,33.618587497193715,33.91099091039853,33.50004402483963,33.68180847167969,2037800
2017-05-26,33.63439011772228,33.85566802823634,33.3340822286779,33.54745864868164,1888400
2017-05-30,33.365713409907215,33.4052269145553,33.191850371831066,33.27878189086914,1834100
2017-05-31,33.4210237669374,33.4210237669374,32.852019808829,32.85992431640625,3390500
2017-06-01,32.4410661093867,33.057487940995706,32.24349566655891,33.049583435058594,3497100
2017-06-02,33.152323312582894,33.46053274338599,32.946848348923545,33.365699768066406,2568500
2017-06-05,33.278766279485495,33.31037827424934,32.875720882960856,33.14441680908203,3422100
2017-06-06,33.08910829542024,33.30248480878699,32.84412279149626,33.1523323059082,2485100
2017-06-07,33.22344211203424,33.341982553657786,32.81249528209824,33.120704650878906,2787100
2017-06-08,33.1207219904648,33.34200000908866,32.962664970867664,33.19974899291992,2325800
2017-06-09,33.041679351435164,33.29456925723874,32.91523439853338,33.207637786865234,2306700
2017-06-12,33.24716001476854,33.72923246660076,33.16022852152846,33.53166198730469,3481400
2017-06-13,33.5316607385264,33.666007212395016,33.286672268036014,33.476341247558594,1930400
2017-06-14,33.531665579274595,33.5474715810738,33.112817082998745,33.23135757446289,2410700
2017-06-15,33.176033286100406,33.80825819336542,33.104907795615205,33.476341247558594,3278500
2017-06-16,33.397312427627575,33.67391290690623,33.10490896296043,33.6343994140625,5352900
2017-06-19,33.507941807692,33.71341370190207,33.09699500458674,33.53955078125,2857100
2017-06-20,33.50004389707362,33.53955738281237,32.69395612632308,32.780887603759766,2756900
2017-06-21,32.72556604892016,32.978455959260465,32.58331509751804,32.59912109375,2560400
2017-06-22,32.599136923555804,32.76509544255085,32.40946789135648,32.42527389526367,2543900
2017-06-23,32.46479032125715,32.7255818482764,32.3383422903545,32.528011322021484,3692900
2017-06-26,32.614937677418055,32.772994676360476,32.448979185137446,32.63864517211914,1856900
2017-06-27,32.68605988890943,32.79669887263601,32.40155792236328,32.40155792236328,1884700
2017-06-28,32.599127075041416,32.65444656466054,32.377849116564924,32.5121955871582,2230200
2017-06-29,32.51218845623033,32.51218845623033,31.9273816900412,32.10914611816406,3514700
2017-06-30,32.30672142786949,32.844113303020755,32.25930343370231,32.70186233520508,3158500
2017-07-03,32.78088931104413,32.946847768601714,32.66234884765409,32.76508331298828,1438600
2017-07-05,32.67815927314915,33.294581278967655,32.61493828121368,33.03378677368164,3301800
2017-07-06,32.95475411501124,33.04168560182931,32.48058319091797,32.48058319091797,2725000
2017-07-07,32.607023837866755,32.69395531314123,32.43316390200344,32.59122085571289,2365900
2017-07-10,32.59122524974467,32.88362869398404,32.227693302794954,32.25140380859375,3020500
