Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2017-01-03,46.34386902702697,46.65572434031683,45.88080676793352,46.513973236083984,1965500
2017-01-04,46.92033747690801,47.31724493352362,46.58957765808932,47.07154083251953,2478500
2017-01-05,46.844715954130194,47.014820114298196,45.984746524379055,46.476158142089844,1433100
2017-01-06,46.6935274192175,47.430643276342174,46.47617283583388,47.31724166870117,1534100
2017-01-09,47.14714761846364,47.36450224870333,46.580135853053406,46.90144348144531,1499700
2017-01-10,47.00539604249271,47.31725142907652,46.636834432933156,47.12824630737305,1411200
2017-01-11,47.04318409728405,47.32669352154421,46.89198075333227,47.2321891784668,1121100
2017-01-12,47.14713934023855,47.733051875616034,46.816383135986484,47.666900634765625,1410300
2017-01-13,47.770848666609666,48.19610917443731,47.770848666609666,47.87480163574219,1471600
2017-01-17,47.76140517910925,47.874806791752434,47.18494127363366,47.51569747924805,1356600
2017-01-18,47.619647605201415,47.97875689618039,47.43064252547711,47.922054290771484,2030400
2017-01-19,48.11105803460083,48.36621434439793,47.66689665032751,47.89370346069336,1685800
2017-01-20,48.14885825260376,48.366212819659154,47.84645158496392,48.01655578613281,1224300
2017-01-23,47.84645805140971,48.17721426228877,47.30779587656535,47.6858024597168,1332900
2017-01-24,47.950402686919254,48.52686289625675,47.71414726170872,48.3662109375,1026000
2017-01-25,48.78202271948014,49.54749165036549,48.678069748066726,49.519142150878906,2017500
2017-01-26,49.500246243689084,49.92550680346616,49.13168829353972,49.311241149902344,1880000
2017-01-27,49.311235408704285,49.54749084718793,48.79147416503464,48.961578369140625,1343100
2017-01-30,48.96158160017469,49.17893618532651,48.10161189154265,48.56467056274414,1470900
2017-01-31,48.55521981550684,48.63081968293171,48.05435582330766,48.290611267089844,1688200
2017-02-01,48.526874003628336,48.72533134600881,47.87481017858541,48.28116989135742,1706100
2017-02-02,47.98819814490544,48.27170752335977,47.66689064029916,48.23390579223633,1025100
2017-02-03,48.59301415633596,48.85762268411271,48.27171023862793,48.67806625366211,2067200
2017-02-06,48.55520789616843,49.13167161428209,48.37565149578943,48.8198127746582,3851900
2017-02-07,49.150589035680056,49.96330847297954,48.47017569687212,48.8387336730957,4780600
2017-02-08,48.867079892278014,49.59474716268659,48.48907330834615,49.471893310546875,2368400
2017-02-09,49.670333825510774,50.50195019158292,49.58528174205213,50.2089958190918,1850700
2017-02-10,50.3129630991571,50.700421899742544,50.142858883780846,50.57756805419922,1712300
2017-02-13,50.794914223682426,50.927216679283546,50.568107439100835,50.71931076049805,1741700
2017-02-14,50.539757756329315,50.68151244679098,50.275152846103836,50.63426208496094,2152900
2017-02-15,51.03118283166924,51.409193035374294,50.67207349864668,51.2957878112793,2007700
2017-02-16,51.333578493381445,51.43753145725342,50.955568371114566,51.380828857421875,1763400
2017-02-17,51.12567485834006,51.503684997558594,50.94612202494578,51.503684997558594,1719500
2017-02-21,51.484791535331915,52.1463075716265,51.371389919244166,52.117958068847656,6020000
2017-02-22,51.90058830139819,52.278598410770535,51.739936348146465,52.26914978027344,2534700
2017-02-23,52.27860603170622,52.42980937650257,51.182380880689614,51.494239807128906,1771300
2017-02-24,51.18237218127979,51.65488300407778,51.08787145870879,51.62653350830078,997700
2017-02-27,51.711590934625974,51.79664303570155,51.409184265239894,51.503684997558594,1468800
2017-02-28,51.52258794939771,51.6643390536104,50.870524218086516,51.00282669067383,1337500
2017-03-01,51.73994142789659,52.32585391047333,51.73994142789659,52.221900939941406,1526800
2017-03-02,52.26915180516895,52.26915180516895,51.65488625488527,51.69268798828125,1141300
2017-03-03,51.74938241912381,51.995090059554634,51.4375271585418,51.834434509277344,1913200
2017-03-06,51.37138766804457,51.73049697571999,51.29578419065091,51.607643127441406,1042600
2017-03-07,51.730511331511856,51.872262483504144,51.447001817580826,51.513153076171875,1041300
2017-03-08,51.73994905643968,51.93840279036687,51.39974059543735,51.5225944519043,1572100
2017-03-09,51.54148803542833,51.61708790220006,50.79491997433323,50.83272171020508,1339400
2017-03-10,50.95557154171814,51.267430452738836,50.60591450009621,50.67206573486328,2266300
2017-03-13,50.74767661301473,51.314688309484076,50.70987487192412,51.286338806152344,1869700
2017-03-14,50.9555813435946,50.9555813435946,50.256267125829815,50.55867385864258,1647200
2017-03-15,50.77638844521165,51.36328827666602,50.73852300807347,51.211830139160156,1779600
2017-03-16,51.429554597181244,51.44848370470349,51.00357745699387,51.211830139160156,1815000
2017-03-17,51.42955436154875,51.49581707071355,50.984644504830705,51.410621643066406,1814400
2017-03-20,51.45794969346279,51.45794969346279,51.13610071349229,51.315956115722656,773800
2017-03-21,51.467401675298625,51.54313252787431,50.36932959027174,50.454524993896484,1902000
2017-03-22,50.44507457123411,50.672259970498445,50.085360142844294,50.51133728027344,1503700
2017-03-23,50.41667161259816,50.880514167825844,50.2936143643319,50.605995178222656,873700
2017-03-24,50.59653137560945,51.013040337325734,50.359877817829286,50.56813049316406,1363500
2017-03-27,49.66884838967262,50.80478254449771,49.62151479068273,50.64385986328125,1283600
