Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2017-01-03,40.116480938380185,40.265829005378606,39.51079296226113,39.618656158447266,4256700
2017-01-04,39.77631255707396,40.41518989863554,39.77631255707396,40.28243637084961,2988400
2017-01-05,40.14968621580287,40.431787881682396,39.87588342647235,40.11649703979492,1613400
2017-01-06,39.57717643749261,40.42348120557556,39.38634347485035,40.199459075927734,2930100
2017-01-09,40.05011321136728,40.26583647868487,39.88417053222656,39.88417053222656,1859800
2017-01-10,39.98373330265889,40.45666786231702,39.850979797581054,40.182865142822266,2486700
2017-01-11,40.124786242859514,40.53134247311319,39.983733861378354,40.24924087524414,2377900
2017-01-12,39.975437120678954,40.075001457036855,39.51079827585346,40.01692199707031,1882000
2017-01-13,40.20776699928034,40.58113732878093,40.066717744299076,40.09990692138672,1734300
2017-01-17,39.751413489837674,40.37369610750269,39.50250107579028,40.274131774902344,2751600
2017-01-18,40.456668957447754,41.22000400612814,39.8924689194144,40.98768615722656,4826200
2017-01-19,41.020888157881195,41.03748274857333,39.87588988597469,40.025238037109375,3474000
2017-01-20,40.14967671540533,40.4234826050407,39.92565457800183,40.08330154418945,2707500
2017-01-23,40.025219384992205,40.16626859250333,39.444421641802656,39.57717514038086,2369500
2017-01-24,39.74311828613281,40.00032641237781,39.66014537033353,39.74311828613281,2141900
2017-01-25,40.06671644087702,40.2575494552817,39.801209363001476,40.11649703979492,3711300
2017-01-26,40.232651315271156,40.423484292486236,40.066708632664394,40.29902648925781,2573800
2017-01-27,40.38199846578631,40.66410009218275,40.058411957733185,40.59772491455078,2015100
2017-01-30,40.224347692621336,40.630907058766645,40.157972526469,40.62260818481445,3207700
2017-01-31,40.44008129688453,40.672399167378096,40.1828699651998,40.41518783569336,2427200
2017-02-01,40.639206389937875,40.738770730587405,40.041814015854044,40.191162109375,2560000
2017-02-02,40.09160586710312,40.23265827951764,39.66845496004748,39.80120849609375,3136600
2017-02-03,39.82608398491337,40.18285957381897,38.82213554408261,39.270179748535156,6982100
2017-02-06,39.2203989992357,39.54398544990936,39.12913037671892,39.45271682739258,2457600
