Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2017-01-03,204.65963925687012,207.06204068002037,203.88806234283751,205.56272888183594,751200
2017-01-04,205.7556657940193,208.21067281083,204.3615772540892,207.2111358642578,649900
2017-01-05,207.0532640803311,208.16678742060384,201.8188441300516,203.64256286621094,539900
2017-01-06,204.37034590229328,204.71229240972121,202.5027980749771,202.97625732421875,504000
2017-01-09,202.87104637663194,203.87934640335502,200.8281303962086,201.96795654296875,509700
2017-01-10,201.50320961538554,203.66886135661312,201.2050918455921,202.2923126220703,636500
2017-01-11,204.94023753760808,209.5871988266939,204.94023753760808,206.8779296875,873200
2017-01-12,206.86034469510508,208.0177099244729,205.04540261286056,207.08831787109375,800100
2017-01-13,207.1935610769315,208.12295327856037,206.37815548147927,207.8160858154297,513200
2017-01-17,207.47418386765628,211.11284582498186,206.48340993370783,211.02516174316406,842600
2017-01-18,212.094802468307,216.6190272928812,211.00759498398213,214.4709014892578,1105900
2017-01-19,214.05000215769175,215.88248367035874,213.22582028497263,214.08506774902344,693200
2017-01-20,214.7427379114811,216.34726023110252,214.0150028673657,216.1017608642578,888200
2017-01-23,215.7247061897713,218.0920422162897,214.19032866524802,215.54058837890625,1065900
2017-01-24,215.96139802193687,219.63513759373873,215.90879294394475,218.39886474609375,700900
2017-01-25,220.59086384292397,230.34073213870113,220.59086384292397,221.923583984375,1691800
2017-01-26,222.10774274818823,228.84146210797488,221.82716441884156,224.75563049316406,970100
2017-01-27,225.2729606599667,225.82534095509442,223.65967519522465,224.7995147705078,482600
2017-01-30,223.5807429962423,223.8963869332678,221.73948446714164,223.2826385498047,499200
2017-01-31,223.0985003746864,224.1155767376246,219.62643055460225,221.4501495361328,1009300
2017-02-01,222.02005574161095,223.37030214229281,220.73117748796824,222.42337036132812,508600
2017-02-02,221.71315299626295,221.7219294297676,219.18801520819582,221.01173400878906,580200
2017-02-03,221.75700724744198,222.4935052520996,219.959590890898,220.5996551513672,564600
2017-02-06,220.34535589730868,222.79159930887056,220.30151386817113,222.2216796875,524900
2017-02-07,222.56360358892138,224.73804493000372,221.4500937580084,222.16905212402344,537100
2017-02-08,222.0989398487191,223.37027847764145,221.44134951872036,223.07217407226562,339000
2017-02-09,223.62719160947017,224.60511509127724,222.0413679304356,222.8959503173828,544900
2017-02-10,223.10739646600427,224.8517957797098,222.35853118160236,224.71083068847656,336900
2017-02-13,224.86942614662854,226.13807167415067,223.73291355072752,224.07650756835938,430300
2017-02-14,221.90041063562256,223.59195147164147,219.60978830156782,223.5567169189453,754200
2017-02-15,222.8519679233842,223.6536920165458,221.86523885067783,223.04579162597656,565700
2017-02-16,223.07220241535816,224.95756727621946,221.99736686033523,224.48182678222656,319400
2017-02-17,223.7770253848526,224.8782902735576,222.984120042255,224.622802734375,282100
2017-02-21,223.8474717147377,227.48604117665258,223.72413060489606,227.44200134277344,447700
2017-02-22,226.49048390077192,228.18203825372538,225.4420912334924,226.79884338378906,346400
2017-02-23,227.88249657864776,228.14678934226396,219.09880858321293,220.2000732421875,868800
2017-02-24,218.32352043534976,220.59653237205472,216.9755735282485,220.46438598632812,469500
2017-02-27,221.04580546467812,222.1558886863256,220.1295593140069,220.66697692871094,303800
2017-02-28,220.45563714657143,221.11639617100096,217.8919023485993,218.45574951171875,656000
2017-03-01,218.99314683025443,222.8783993123384,218.99314683025443,222.11192321777344,554500
2017-03-02,221.9092763375359,222.58764580513727,218.10329856833485,218.67596435546875,588900
2017-03-03,218.8873469982146,220.81676470884912,217.72441858280075,220.1383819580078,601900
2017-03-06,219.43363136131362,222.77266040999606,218.2178306874986,222.28810119628906,561400
2017-03-07,221.94448285968133,222.27927163315303,219.9445823833296,220.77273559570312,455100
2017-03-08,221.05467890495538,222.38500191314586,220.22652564353834,220.38510131835938,594200
2017-03-09,220.25294372000667,221.19563277185125,213.91846690771163,214.9844970703125,581600
2017-03-10,215.84788071754897,217.22225690916943,214.02417992570236,215.9888458251953,687100
2017-03-13,215.98891651197022,217.31043458151015,214.1387858373435,217.03732299804688,506600
2017-03-14,215.76861143047716,216.55271142478918,214.52638151852565,215.43382263183594,540700
2017-03-15,215.94479951810632,218.5437815995428,215.3280939562156,217.99755859375,478000
2017-03-16,218.138488064165,218.4732633469648,215.3985413182142,215.9183349609375,367300
2017-03-17,215.84788600383092,217.12535039562718,214.36779266681336,214.94044494628906,733100
2017-03-20,215.0373706353429,215.19594631316681,212.32385256613017,213.2224884033203,562500
2017-03-21,214.05062394235983,214.84352915212003,210.1301108408437,211.4956817626953,691100
2017-03-22,211.5749411692862,213.5836466444307,209.83054187627567,211.4427947998047,608400
2017-03-23,211.4780870579071,213.768723337233,210.77328830412173,211.99789428710938,484300
2017-03-24,212.82606525840188,213.85684763662138,210.45614093923086,211.02879333496094,387500
2017-03-27,208.60595399221023,209.4253018822835,205.91006027983937,209.12574768066406,692200
2017-03-28,209.24027511368655,212.05950981605773,208.11258123273808,210.72918701171875,469000
2017-03-29,210.42965906084007,212.22691709189613,209.42530621694976,209.46054077148438,1179200
2017-03-30,207.65445982858034,207.65445982858034,204.3947191514375,206.0334014892578,778400
2017-03-31,205.39031460866417,206.89683747393485,203.14373150874587,205.0643310546875,697700
2017-04-03,205.04667649171446,206.73821741343184,202.43007055759028,203.68991088867188,1076500
2017-04-04,203.45201627097302,204.6413873897085,202.66791643099194,203.33749389648438,793500
2017-04-05,204.35071456928418,206.12155715303453,203.69877434441509,204.15689086914062,1295000
2017-04-06,204.23612828480196,205.1611797678792,201.74286368833793,202.4652862548828,863500
2017-04-07,202.20983119608564,203.62826072547134,201.42573123531798,201.9895782470703,661900
2017-04-10,201.86617204192459,203.91011175927173,201.54900735988483,202.07760620117188,942600
2017-04-11,201.06450572529553,202.94106508321525,200.81782350698913,202.19219970703125,904300
2017-04-12,198.18358669259646,200.6063689588707,196.86206909281054,197.0911407470703,1170000
2017-04-13,197.32897853599252,199.09982049270297,194.92382058171603,195.14407348632812,892300
2017-04-17,196.0955996759982,197.15281110217802,195.41721685490396,196.43919372558594,1037000
2017-04-18,178.5546289977858,184.6600467058248,172.07920145412302,174.0614776611328,5465000
2017-04-19,172.6342814543007,175.89402283981147,169.59479304677274,172.10568237304688,3658000
2017-04-20,172.86330406289323,173.5064388118677,171.1629445653068,172.64305114746094,1580500
2017-04-21,172.76641530427875,173.35669158325044,170.51983257834752,171.929443359375,1264700
2017-04-24,174.1672123329014,174.1672123329014,167.7270186902414,169.06614685058594,1528600
2017-04-25,169.88549709966154,171.91182681012305,169.5947616094361,170.35243225097656,1235600
2017-04-26,171.18944221840053,171.72686008444458,169.07501876294845,171.06610107421875,813200
2017-04-27,171.77089802400425,171.88543387735808,169.37454448560692,170.18507385253906,911200
2017-04-28,170.24670415912013,170.63433801123924,167.73581546027833,169.7709503173828,1224300
2017-05-01,170.12337326140982,170.44934330510026,165.93856747451355,166.81076049804688,935900
2017-05-02,167.64774189163754,168.26446095173497,166.47600794107052,167.94729614257812,618600
2017-05-03,167.39221245523066,169.36568337845486,166.59930735244788,169.17185974121094,822900
2017-05-04,169.792736778182,170.28054769650296,164.79048584011704,166.33372497558594,1147800
2017-05-05,166.24505343666453,167.95681043270878,165.22508261410306,167.8326416015625,773200
2017-05-08,167.58423321497492,168.40907930714766,166.78600728495914,167.61083984375,549600
2017-05-09,167.83265191518478,168.4712383812901,165.88142150581336,166.53775024414062,1140700
2017-05-10,166.43124797928235,167.16739636756168,165.3314711132996,166.6175079345703,759000
2017-05-11,166.56426746702815,167.18511132761626,164.08087849129447,166.46670532226562,701800
2017-05-12,166.20949753459715,166.27158869020607,163.12300681882735,163.7438507080078,685200
2017-05-15,163.72616596629808,164.07206576415902,159.36248823936484,160.87026977539062,1413600
2017-05-16,160.56870457629412,160.72835792328542,158.24496817790555,158.84808349609375,833000
2017-05-17,158.84808809421443,159.2915500782481,153.88130845968305,155.00770568847656,1291200
2017-05-18,151.23828604946976,156.9766854796834,150.9633417715754,153.7039337158203,1309300
2017-05-19,154.22717575548717,156.09858547495978,153.96109591447828,155.07862854003906,939300
2017-05-22,155.61079601004437,158.75937857106365,155.61079601004437,158.13853454589844,1013300
2017-05-23,158.0143689516584,158.49330191412193,156.4179031878049,156.64849853515625,978500
2017-05-24,157.10085821704084,158.80375073553884,155.89464099143143,157.260498046875,1258300
2017-05-25,157.32255957793467,158.227212176621,156.0187804131044,156.4267578125,923300
2017-05-26,155.2117009716907,155.64629860643052,152.45336677308694,153.9522705078125,797100
