Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2017-01-03,28.877777618769212,28.886146584154627,27.97377609108629,28.224889755249023,9555700
2017-01-04,28.2751042456185,28.32532760695632,27.80636564530113,27.82310676574707,9158500
2017-01-05,27.739407996221367,27.83985155059578,27.362740676013523,27.79800033569336,9937900
2017-01-06,27.72266721415769,27.772890588486902,27.387854297758768,27.714298248291016,9289700
2017-01-09,27.76451705703694,27.78125818098575,27.454814246591273,27.55525779724121,5922600
2017-01-10,27.488295948714363,27.99888904336509,27.471554825097947,27.78125762939453,7138500
2017-01-11,27.580371191983087,27.85659175565581,27.53851997846212,27.680814743041992,4616000
2017-01-12,27.62221461381824,28.157917659078297,27.56362229280805,28.05747413635254,6169900
2017-01-13,28.23325265712642,28.819179092598308,28.12443697222854,28.54295539855957,6886900
2017-01-17,28.542967466024884,29.246078847245847,28.45926502258763,29.162376403808594,7246700
2017-01-18,29.204223306942136,29.28792893104493,28.743853550027506,29.220964431762695,5395900
2017-01-19,29.07866616618671,29.287925411733976,28.6768856048584,28.6768856048584,6845000
2017-01-20,28.819195942922132,28.961490758412925,28.47601076039509,28.534603118896484,6841300
2017-01-23,28.526226081245376,28.576446264015686,27.99889181085502,28.065853118896484,5209700
2017-01-24,27.998892811201603,28.157928717394896,27.8649669972906,27.94866943359375,6923700
2017-01-25,28.099329322649048,28.409032090911552,27.806367676055125,28.015626907348633,6571700
2017-01-26,28.141180011342843,28.484365016613765,28.09932880446442,28.241626739501953,5547300
2017-01-27,28.241638050686042,28.241638050686042,27.613860116948338,27.92356300354004,5338700
2017-01-30,27.82311429114586,28.141186086521813,27.705926416328136,28.12444496154785,4091300
2017-01-31,28.141184710744877,28.43414959390196,27.973776662232677,28.425777435302734,5847400
2017-02-01,28.300228442834356,28.37556191738841,27.856596562441183,27.990522384643555,5005900
2017-02-02,28.21651153690812,28.593178759214485,28.21651153690812,28.54295539855957,6391800
2017-02-03,28.492740955735265,28.727110299796852,28.42577646140748,28.47599983215332,3944000
2017-02-06,28.425781839396645,28.534597566745173,28.157930197495226,28.19978141784668,4320100
2017-02-07,28.16629888136145,28.24163234591446,27.680815844676903,27.68918800354004,7939900
2017-02-08,27.672445679278834,27.722665858108478,27.15348041572455,27.488296508789062,9268400
2017-02-09,27.4882924339823,28.224885813707424,27.178589669285202,28.032367706298828,9795300
2017-02-10,28.040737475105626,28.18303222216963,27.764513752391935,28.023996353149414,5974200
2017-02-13,28.091196059446933,28.284406660519842,27.847584643458944,27.897985458374023,5462200
2017-02-14,27.872786018947572,28.007193537602305,27.444359850122595,27.780380249023438,13931400
2017-02-15,27.889594417177346,28.2256116965838,27.763585934569406,28.150007247924805,7743600
2017-02-16,28.267620853862017,28.788449797148676,28.234018159577897,28.511232376098633,7731100
2017-02-17,28.47762762698025,29.01525781811725,28.368420492990325,28.570030212402344,7384900
2017-02-21,28.64563092899183,29.19166332332579,28.61203144981656,28.74643898010254,5313700
2017-02-22,28.603632077671666,28.603632077671666,27.654376996204167,27.914793014526367,8872700
2017-02-23,28.049199696546086,28.049199696546086,27.427566026725657,27.71318244934082,7784100
2017-02-24,27.57037117298837,27.965194702148438,27.561972104178484,27.965194702148438,6848000
2017-02-27,27.58717597601002,27.637580008777693,26.906735954025788,27.066347122192383,12148700
2017-02-28,26.94873754300268,27.015939707083916,26.52871200051361,26.71352195739746,12857000
2017-03-01,26.82272914205545,27.28475483648117,26.612717171450274,26.931936264038086,13137400
2017-03-02,26.931932545298647,26.931932545298647,25.419845604370607,25.764265060424805,22585500
2017-03-03,25.77267253426899,25.83147563708053,24.722612549021814,24.890621185302734,18766600
2017-03-06,24.88222461888737,25.050233272072138,24.64701058171125,24.672212600708008,9253000
2017-03-07,24.445394987039897,24.57140185559007,24.13457654916949,24.201780319213867,12980000
2017-03-08,24.235384192781,24.487397942228764,24.210182176930488,24.361391067504883,11812400
2017-03-09,24.369794878066326,24.747815550923644,24.168183532089515,24.218585968017578,10445800
2017-03-10,24.34458590081239,24.428591004858568,24.117772600566937,24.21017837524414,8474900
2017-03-13,24.218579314884977,24.4285912762011,23.96656560221127,24.10097312927246,9082800
2017-03-14,24.033772463349376,24.184981351347894,23.764957374580593,24.109376907348633,8266600
