Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2017-01-03,57.758750910367475,58.36040529198971,57.042863135767234,57.819679260253906,1270600
2017-01-04,58.0862158472275,58.9087308889893,58.01767583230343,58.77926254272461,980600
2017-01-05,58.847816918131194,59.41900709033316,58.5127226348766,59.007755279541016,2053800
2017-01-06,59.11439517194991,59.327638638856996,58.61936237494491,59.02300262451172,1112200
2017-01-09,58.885898883902854,59.65510327993668,58.284244535564206,58.34517288208008,1233300
2017-01-10,58.50509422487107,59.12197763642667,58.29946835783448,58.89350509643555,1021700
2017-01-11,59.09152632276544,60.27960586884789,58.97729293314441,60.21867752075195,1656700
2017-01-12,59.944506075830986,60.34053453006256,58.63457563720626,59.64748764038086,1367400
2017-01-13,59.647497618049854,59.90644023689296,59.09915401150972,59.32001495361328,857900
2017-01-17,59.25146948030098,59.327627016355585,58.53557585840308,58.59650421142578,1475900
2017-01-18,58.802113486580204,59.0534385137859,58.50509511277198,58.78688430786133,1265800
2017-01-19,58.893518706118115,59.02298708974314,57.751138310832765,57.895835876464844,1933400
2017-01-20,58.26140790369107,59.10676997340399,57.895843572012,58.44418716430664,2367000
2017-01-23,58.56602813359517,58.9392040517422,58.06337803897371,58.467018127441406,1018600
2017-01-24,58.84782748591371,59.82266376897307,58.64981904084748,59.57133865356445,1293900
2017-01-25,59.837889797917086,60.51570175674168,59.46471379833276,60.4623908996582,1630400
2017-01-26,60.462397616612314,61.29253055250289,60.06637489291792,61.1478271484375,2245600
2017-01-27,58.329946183392984,59.754115980839025,56.95147555755467,59.17530822753906,3752300
2017-01-30,58.63457261218239,59.21338027134183,58.352789183596364,59.114376068115234,1359100
2017-01-31,59.09916017548586,59.84551812010937,58.497505645027324,59.02300262451172,1626800
2017-02-01,59.251462110840215,59.84549895280877,59.06867707450617,59.63225555419922,1377700
2017-02-02,59.31238447456843,59.677948735734084,58.76404679849017,59.114376068115234,1151000
2017-02-03,59.21337845400263,59.9292719628216,59.083910082115224,59.32761764526367,1012800
2017-02-06,59.27431031526835,59.883576354075444,59.07629609269373,59.746490478515625,962300
2017-02-07,59.38092985875553,59.95212001775018,58.96967224702577,59.167686462402344,1104100
2017-02-08,59.12198548462505,59.304770513416884,58.748809552456585,59.28953552246094,711300
2017-02-09,59.28951814475995,59.990176451759936,59.28951814475995,59.76932144165039,665100
2017-02-10,60.104429364796474,60.54615110700245,60.073965195287826,60.43952941894531,789500
2017-02-13,60.65276073186823,61.23918570999498,60.5613682415193,60.972625732421875,916700
2017-02-14,60.622298654362375,61.41434949997146,60.59945198360028,61.368656158447266,812300
2017-02-15,61.20875132521365,61.62762070292897,60.98027289340683,61.5971565246582,1358700
2017-02-16,61.5818985910241,61.74944858806809,61.22395192651106,61.38388442993164,917600
2017-02-17,61.40674864275256,61.40674864275256,60.68324342386063,61.117347717285156,878800
2017-02-21,61.102145176782365,61.72664646435132,61.0488343038356,61.63525390625,1046700
2017-02-22,61.28492310197653,62.031275306418216,61.193530545933996,61.277305603027344,996000
2017-02-23,61.635239050366316,61.84848249075551,60.85842283031314,61.03358459472656,728800
2017-02-24,60.50046177018864,61.109727769427685,60.43191593163687,61.048805236816406,643700
2017-02-27,61.117341889220086,61.467671126783245,60.75939515658378,60.90409851074219,803400
2017-02-28,60.59946840140617,61.24681609364319,60.47000002504814,61.117347717285156,983600
2017-03-01,61.84085038121755,62.526279713686876,61.81800370520967,62.04648208618164,1434400
