Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2017-01-03,104.05578051127489,105.34823149720881,102.72667049850145,103.96411895751953,233900
2017-01-04,104.11993259945795,106.3381811137366,104.0007732922974,106.27401733398438,363500
2017-01-05,104.66074930395679,105.87986813248868,101.8558654670789,102.12168884277344,467600
2017-01-06,101.81002354099306,103.87243961731099,101.74585976501847,102.58915710449219,276600
2017-01-09,101.92918825360499,102.03001804882301,100.89339953120684,101.04922485351562,269600
2017-01-10,101.53504697447643,104.03744859483507,101.22339630024094,103.12081909179688,305900
2017-01-11,103.47828204050359,105.27487464532904,103.40495001745114,104.95405578613281,290600
2017-01-12,104.66074463161277,104.66074463161277,100.72840368670704,102.90081787109375,319900
2017-01-13,103.45997576432886,104.86241780183737,103.13914983976149,104.09244537353516,253400
2017-01-17,103.06581604311717,103.51496250871874,101.5167100580905,102.12168884277344,180300
2017-01-18,102.22251213210164,103.34080116849445,101.81919993372627,102.5250015258789,268500
2017-01-19,102.68082714618802,103.00165304595762,101.62670888121134,102.3600082397461,173400
2017-01-20,102.35999438117513,103.16663265767816,101.70918840384083,102.0666732788086,172100
2017-01-23,101.92916624496429,103.05662326017539,101.20503531686619,102.14916229248047,138700
2017-01-24,102.77249580632655,104.52325440830376,102.36917661299398,104.25743103027344,188900
2017-01-25,104.93574734831854,106.18235702389863,102.73583516828492,105.94403839111328,191700
2017-01-26,106.13651358760306,106.13651358760306,104.99072689673594,105.64153289794922,213300
2017-01-27,105.94403221243367,106.05402326935743,104.15660061081876,105.3848876953125,221600
2017-01-30,104.56911615897283,105.25658842282654,102.67169299046981,105.10992431640625,212500
2017-01-31,104.7340763102211,105.65070570241514,102.91914703661293,104.06493377685547,390800
2017-02-01,105.47654986951768,106.1640219527013,102.8733256046597,104.25743103027344,293000
2017-02-02,104.35826285112196,104.42242663372953,102.89165711057224,103.89994812011719,202400
2017-02-03,104.80740666106225,105.79736813322761,103.90911372742627,105.65071105957031,148100
2017-02-06,105.10988592165832,105.84319219923715,103.24912945946116,104.54158020019531,177300
2017-02-07,104.63324651761359,104.88073337644197,103.21246816238192,104.06493377685547,194400
2017-02-08,103.90910340779801,104.86239876854158,103.36828845616114,104.1749267578125,133300
2017-02-09,104.74323977681816,105.59570540926072,104.07410422267515,105.33905029296875,252700
2017-02-10,105.44903881101048,106.86981007447466,105.13738120272798,106.75981903076172,206200
2017-02-13,107.24563257374403,108.16226191198116,106.75065189189675,107.36479187011719,279700
2017-02-14,107.16314068413456,107.16314068413456,106.02651525473937,106.80564880371094,155500
2017-02-15,107.37394670527861,110.36215993268655,107.37394670527861,109.93134307861328,363800
2017-02-16,108.24095758954053,111.07973699236476,108.21339778130745,109.49038696289062,240400
2017-02-17,108.98510376096388,110.44583672367938,108.42469761283425,110.19778442382812,291200
2017-02-21,110.70304892314249,110.91435243247948,108.28687701764157,110.28044891357422,670800
2017-02-22,109.60982097149913,110.63876492466747,108.48900864962638,110.52851867675781,225700
2017-02-23,111.1256799602553,111.1256799602553,108.59007218576963,109.49958801269531,306300
2017-02-24,108.41552847396903,110.96031827562065,108.41552847396903,110.79495239257812,240100
2017-02-27,110.55608774086255,112.04438067124191,110.23454491892782,111.83308410644531,239000
2017-02-28,111.52987807625681,111.91572934467493,110.25288910998802,110.28044891357422,342400
2017-03-01,111.89737149757725,114.653464322551,111.89737149757725,114.5707778930664,377400
2017-03-02,114.31356517429879,114.31356517429879,112.5404781765408,113.68885040283203,640700
2017-03-03,113.88178544408318,114.93828938081896,113.74397936379444,114.86479187011719,386200
2017-03-06,113.97365300383186,114.7912935294292,113.00902446700213,114.63511657714844,224200
2017-03-07,114.40544901863771,114.69943206795159,113.11008861697955,114.25846099853516,186200
2017-03-08,114.5707945859634,114.95664595549248,113.76234309612519,114.10225677490234,205500
2017-03-09,113.91851846060452,114.58917088716211,113.49591834611775,113.85420989990234,402800
2017-03-10,114.38706193408544,114.88315957370564,112.65072369996867,114.1757583618164,254500
2017-03-13,114.17573799494293,115.71915026207539,113.97362339902814,115.6456527709961,270800
2017-03-14,115.16794105851761,115.43436422526743,114.33192281018815,115.0760726928711,119800
2017-03-15,115.81102387003116,116.78484814820004,114.83720660096914,116.51842498779297,301300
2017-03-16,117.13395951377925,117.13395951377925,115.70079331087796,116.47249603271484,157200
2017-03-17,116.41736425476269,116.41736425476269,115.03931781615822,115.95801544189453,626500
2017-03-20,115.59054114777723,116.16931815954662,114.75452990855477,115.0760726928711,118600
2017-03-21,115.5445978347707,115.636473205051,111.86980731497177,112.13623046875,257800
2017-03-22,111.52071763649387,112.62315211628993,110.6755174013764,112.37510681152344,244500
2017-03-23,112.20054495508344,113.25704868720959,111.31859602479147,113.02737426757812,238700
2017-03-24,113.28459777258794,114.3135415984156,112.06273530273143,112.40264892578125,299200
2017-03-27,110.70308247805409,111.88820345521914,109.14129905586574,111.41047668457031,239900
2017-03-28,111.24512626153587,113.03659138673457,110.85009289003139,112.5496826171875,189300
2017-03-29,112.50372188793932,112.99063055781309,111.66771060793711,112.3383560180664,264900
2017-03-30,112.51292263187669,113.77153415379858,110.8868235726744,113.12844848632812,167800
2017-03-31,113.08249577356409,113.48672500177932,112.52209662868458,112.85282135009766,339900
2017-04-03,113.2662445880387,114.24006194421395,111.63096374121328,112.16380310058594,466400
2017-04-04,111.98009568495905,113.50513768882486,111.96172480945519,112.56806182861328,341200
2017-04-05,113.21109783402471,113.92768077411948,110.91435404700009,111.16239929199219,330800
2017-04-06,111.2910651700923,112.63236328860793,110.91440266863742,111.99846649169922,169100
2017-04-07,111.49315306247331,112.79770210995534,111.49315306247331,112.28323364257812,196500
2017-04-10,112.74257149199047,112.97224589382093,111.46558237854167,112.08110809326172,210100
2017-04-11,111.83308145227961,112.99982452392578,111.34616575163989,112.99982452392578,282600
2017-04-12,113.13763210634734,113.13763210634734,110.00486933716495,110.31723022460938,298200
2017-04-13,110.26208176435522,110.82248785547449,109.11370977584953,109.2790756225586,180000
2017-04-17,109.81193972525898,110.79494602655608,109.33421998453365,110.45503234863281,338300
2017-04-18,110.24371877448719,111.25428479476528,109.52713572391013,110.98786163330078,224600
2017-04-19,111.57582979151448,112.025996698686,110.88680653547192,111.23591613769531,209500
2017-04-20,111.86064817923712,112.53129366065909,111.40129927066005,111.77796173095703,257100
2017-04-21,112.43940097483394,112.43940097483394,111.19916059159922,111.6125717163086,194100
2017-04-24,113.70720141611744,114.05631099776895,112.66907562813186,113.32135009765625,209000
2017-04-25,114.12983028939931,115.1128366508266,112.99982891622953,113.156005859375,381300
2017-04-26,113.17437025664401,115.5078632217313,110.75819085502596,114.96582794189453,236900
2017-04-27,115.06690533702364,116.27039727368184,114.31357338284617,115.41600799560547,173700
2017-04-28,115.30574372496689,115.77427447873532,114.35948626929635,115.02094268798828,316800
2017-05-01,115.25979423316,116.95020137651325,114.40540522795074,115.58133697509766,207900
2017-05-02,115.52623803457722,116.25201007286546,113.77152202888529,116.17851257324219,223000
2017-05-03,115.884536006098,116.50925076930234,114.52486723325237,116.37144470214844,179900
2017-05-04,116.38063271416205,117.59331347905045,115.71916920438517,117.49225616455078,180100
2017-05-05,117.63004798482028,118.96217087169437,116.89509402625568,117.93321990966797,189200
2017-05-08,117.96078413252236,119.1734718772823,117.33607639846907,117.58412170410156,216600
2017-05-09,117.83218322792997,118.51202469522035,117.15234876974807,117.66682434082031,227700
2017-05-10,117.69434702877328,119.99109096890372,117.3452444731517,119.88085174560547,288800
2017-05-11,119.55931279374751,119.73386759188955,117.53818074738375,119.38475799560547,171200
2017-05-12,119.02648842197729,119.27454076078212,117.63006379750472,118.79681396484375,104800
2017-05-15,119.32967080967312,119.96357460964066,118.97137918598072,119.21023559570312,157300
2017-05-16,119.75226446478452,120.71688594526636,119.27453768118077,120.38615417480469,196400
2017-05-17,118.81516821048012,119.25613915535311,117.15232070543176,117.28094482421875,133400
2017-05-18,116.64706427695818,118.12616833993425,110.09674428117603,117.3636474609375,175700
2017-05-19,117.88730825621566,119.3020966981781,117.28096434471064,118.78762817382812,180100
2017-05-22,119.33882543276617,120.79956542728411,118.40176387337205,120.4045181274414,325200
2017-05-23,119.3847807133039,119.3847807133039,110.33560845108606,111.81471252441406,1224800
2017-05-24,112.09949916449537,113.38567744836826,111.07056214468327,111.18080139160156,576200
2017-05-25,111.49383758623259,112.68160830975759,109.88252185680223,110.68357849121094,332700
2017-05-26,110.35212785229463,111.38337264044061,109.05387116097748,110.05748748779297,223700
2017-05-30,109.63393400580217,110.26004561051067,108.61189878304594,109.27484130859375,242500
2017-05-31,109.40374450087613,109.50502777558368,106.6783196196086,106.69673156738281,434400
2017-06-01,106.93613805871685,108.12390899658203,106.3376478462573,108.12390899658203,460600
2017-06-02,108.73159403675106,109.38533410085168,107.27681129949214,108.05023956298828,503300
2017-06-05,108.07784716893372,108.16071848643632,106.9913597296237,107.46094512939453,392400
2017-06-06,107.12028350415,107.45175478364467,105.7575744882543,106.63228607177734,494600
2017-06-07,106.80722039283505,106.80722039283505,104.68028575190716,105.22352600097656,301400
2017-06-08,105.5734124216755,107.09264738210797,105.03016516736545,106.5586166381836,374300
2017-06-09,106.73356700252553,107.86609501998863,105.93251728203754,106.15349578857422,294800
