Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2017-01-03,41.13392241566632,41.48748429499836,40.69412392577138,40.96145248413086,887100
2017-01-04,41.13393253468249,41.84105646730024,41.116685208327034,41.323646545410156,1041600
2017-01-05,41.228788851088765,41.5909728152784,40.96146024209812,41.13393020629883,1447700
2017-01-06,41.13393294080824,41.5219895636594,40.95284094667476,41.151180267333984,978800
2017-01-09,40.9614584005667,41.09943370780603,40.44405182081692,40.87522506713867,767100
2017-01-10,40.90971831807621,41.49611422335107,40.832106998566566,41.1856689453125,902000
2017-01-11,41.2719126655917,41.6858386775863,41.125312019281715,41.659969329833984,539300
2017-01-12,41.625475521936806,41.625475521936806,40.76312882363174,41.24604415893555,660900
2017-01-13,41.263282332494114,42.15150154241044,41.263282332494114,41.78931427001953,795900
2017-01-17,41.62546896302337,41.62546896302337,41.12530637781295,41.2805290222168,731400
2017-01-18,41.31501468600617,41.53922329603942,41.125297430877026,41.306392669677734,989000
2017-01-19,41.246031340233976,41.608215261956346,40.81485812508417,40.918338775634766,1187200
2017-01-20,40.9097111099856,41.297767639160156,40.7631138042921,41.297767639160156,1325500
2017-01-23,41.18567639333229,41.65996970365742,40.9959623587938,41.36677169799805,890500
2017-01-24,41.452996736088096,42.42744921966904,41.452996736088096,42.23773193359375,903000
2017-01-25,42.53093207401613,42.98797469812532,42.522310055836606,42.608543395996094,704000
2017-01-26,42.63440903472782,42.815504296669275,41.806557198618336,42.09113311767578,896900
2017-01-27,42.11707252876718,42.16031321584464,41.727899746964184,42.0132942199707,672500
2017-01-30,41.69331512885212,41.90952191126565,40.98415714646004,41.900875091552734,986500
2017-01-31,41.598173830932225,42.35057563205035,41.174410484560454,42.16031265258789,2236700
2017-02-01,42.091134816720135,42.56679237727285,41.554942920069614,41.900875091552734,2014000
2017-02-02,40.5949733903214,41.73654463135956,40.16255994147201,40.811180114746094,2708100
2017-02-03,41.13981755646164,43.08567818492219,41.13981755646164,42.68785858154297,2300100
2017-02-06,42.64462273844409,43.03379226910311,42.49760042541792,42.869476318359375,1169000
2017-02-07,42.84352769574405,42.9300090707211,42.42841115755883,42.68785858154297,1054000
2017-02-08,42.68785858154297,42.808933826132034,42.44570809236483,42.68785858154297,571900
2017-02-09,42.68786765251342,43.23270966799356,42.37652935795333,43.14622497558594,705900
2017-02-10,43.19811961910814,43.34513866064893,42.895428117438435,43.09434127807617,861300
2017-02-13,43.3710823902997,43.587289175298096,43.18081936380392,43.198116302490234,535400
