Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2017-01-03,95.89376420260908,96.88144265258084,94.50130608420984,94.85751342773438,531300
2017-01-04,94.71989677732657,95.6751917098348,93.51363657344035,95.03562927246094,705900
2017-01-05,94.6713000348614,95.07608581414296,93.19788004533821,93.99125671386719,1010200
2017-01-06,93.64315718240826,94.33938933946676,91.61113665978908,93.92650604248047,1013900
2017-01-09,93.3031652315887,94.0722560969366,91.88641434954722,93.55413055419922,712000
2017-01-10,93.93464078929343,94.37990787231871,93.4165151889791,93.4893798828125,491500
2017-01-11,93.32743158739082,94.33939628828905,92.91454825999249,94.1531982421875,608100
2017-01-12,93.97506668337546,94.50128942437497,93.06024688203364,93.31121826171875,548900
2017-01-13,93.57027192628188,94.86558504216141,93.57027192628188,94.44461059570312,427700
2017-01-17,94.4932120666425,95.35135611262248,94.22605191689861,94.56607055664062,464500
2017-01-18,94.88987861169123,95.4646736587543,94.49319029007825,95.39181518554688,501000
2017-01-19,95.26231025594421,95.55375659204768,94.42845230741476,95.13278198242188,465800
2017-01-20,95.2865961065167,96.69525545187891,95.19754271652681,95.63471221923828,456200
2017-01-23,95.37563941363074,95.45660152436608,94.5822626113761,95.0194320678711,315600
2017-01-24,95.22182319803306,96.87335016594767,94.54987722145444,96.77619934082031,373700
2017-01-25,97.19718704051472,97.38339126972029,96.81668731132177,97.00289154052734,416600
2017-01-26,97.18099644539608,97.44005916588975,96.72763822866776,96.9057388305664,261500
2017-01-27,96.67904458930663,97.08383041275192,95.95042887179677,97.02716064453125,284800
2017-01-30,96.67903836281626,96.89762615226209,95.92613653263601,96.33901977539062,415900
2017-01-31,96.06378290308405,96.24188349252711,93.88603300788046,94.88990020751953,798400
2017-02-01,95.04373594370489,95.22993400939728,93.73222732979504,94.34750366210938,929800
2017-02-02,94.37178088882224,95.63471087228388,92.94693284559473,94.59036254882812,1771100
2017-02-03,94.85750269300661,95.89375335061206,93.99935877527857,95.51325988769531,699300
2017-02-06,95.16515479092166,95.56184319026025,94.3393882068629,95.10038757324219,364800
2017-02-07,95.33517102814704,95.43231568517905,94.16938573142465,94.51750183105469,670600
