Price,Open,High,Low,Close,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2017-01-03,19.708858249653044,20.130068341208233,19.40080925718673,19.778011322021484,5750600
2017-01-04,19.77801323592451,19.853454375649516,19.53283163023666,19.715147018432617,4273900
2017-01-05,19.752861989754127,20.06091093407004,19.65227462830795,19.954036712646484,7443700
2017-01-06,20.06091495433642,20.551278139882776,19.97918815644408,20.38153648376465,5847100
2017-01-09,20.155214315550975,20.35638905522102,19.92889213387416,20.073486328125,6145300
2017-01-10,20.07348905775794,20.07348905775794,17.89199732996425,17.917144775390625,105693000
2017-01-11,17.961152285421274,18.137180812778016,17.76626437237733,18.09317398071289,21372100
2017-01-12,18.13089084632381,18.18118453137077,17.948575488593534,18.042877197265625,13638900
2017-01-13,17.992587580939016,18.112034360501415,17.91714643676081,17.954866409301758,7703700
2017-01-17,18.07431295714079,18.07431295714079,17.5965222794257,17.879425048828125,9665900
2017-01-18,17.923429253854277,17.980009799445117,17.634239665379305,17.81655502319336,9571600
2017-01-19,17.8102705327296,17.948577885303205,17.690822565131914,17.885711669921875,6709800
2017-01-20,17.948575503021413,17.973722945113128,17.59651970740965,17.734827041625977,11521700
2017-01-23,17.8857092959842,17.904568678456947,17.627954010024297,17.734827041625977,9476700
2017-01-24,17.78512097226244,17.992582562011922,17.646812446365473,17.90456771850586,10927400
2017-01-25,17.873137210394667,18.130892519940108,17.82913038180342,18.112031936645508,7551400
2017-01-26,18.206327200164573,18.376068803536214,18.12460042766849,18.212614059448242,11389900
2017-01-27,18.093173296086636,18.156039511460172,17.66567631660789,17.917144775390625,7952200
2017-01-30,17.854274750019442,17.885709052205645,17.445638414366986,17.709680557250977,7033300
2017-01-31,17.829131549377248,18.168613677238604,17.74740354884469,18.13089370727539,13708900
2017-02-01,18.23148627971345,18.369793674988237,17.728549206808257,17.81027603149414,8534800
2017-02-02,17.873136986582573,18.03030491478102,17.62166854128429,18.005157470703125,4913600
2017-02-03,18.061743220365166,18.225198056638177,17.986303264606224,18.162330627441406,4755400
2017-02-06,18.420080665691053,18.665263448539854,18.231479631896097,18.344640731811523,9897700
2017-02-07,18.187471153258663,18.36349844906545,17.891994708275526,17.936002731323242,5653600
2017-02-08,17.822842843114284,17.94229080124659,17.539940099931474,17.79140853881836,7745000
2017-02-09,17.791412047404137,18.28806336135779,17.791412047404137,18.02402114868164,5639600
2017-02-10,18.187474064901764,18.187474064901764,17.847990741618847,17.879425048828125,6219700
2017-02-13,17.84169798994663,18.281768552822594,17.835412329676124,18.256622314453125,4798100
2017-02-14,18.237771782296825,18.369792304423214,18.011449516827046,18.162330627441406,10654600
2017-02-15,18.130890607996516,18.300632242459816,18.074310063175414,18.225191116333008,5023500
2017-02-16,18.29434539060503,18.357212795890852,17.57765888890029,17.596519470214844,11752900
2017-02-17,17.577660065457206,17.898282774689292,17.571374403694314,17.72854232788086,6406300
2017-02-21,17.910857639058534,18.212619784965028,17.841703364293895,18.14975357055664,7566200
2017-02-22,17.961152630094148,18.105746852253233,17.42049451355602,17.60280990600586,15363500
2017-02-23,17.847988605618497,17.936003456174873,17.571373929858655,17.77254867553711,9523000
2017-02-24,17.697107320803212,17.753687867191143,17.401632066740934,17.583946228027344,8715700
2017-02-27,17.62795994626184,17.87314159374111,17.57137938159794,17.697113037109375,9119400
2017-02-28,17.678247689024655,18.124603994134585,17.65938710746236,17.81655502319336,10093400
