Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2017-01-03,123.85321799496938,125.85741484583805,121.9273149366322,122.710205078125,1259100
2017-01-04,122.83543943961622,123.89234574568601,122.47531671991575,123.46175384521484,765900
2017-01-05,123.11727179063024,123.23471245313821,120.83907106779101,121.64544677734375,952100
2017-01-06,122.06038590883773,123.0076761434869,121.73939813354677,122.56925964355469,932000
2017-01-09,121.73939080784208,122.75715016198569,121.08176609751654,122.09952545166016,695700
2017-01-10,122.22483908917653,123.27392124972148,121.70030398188348,122.67891693115234,674500
2017-01-11,122.48310766817058,122.9841566657989,121.59061376783414,122.92152404785156,679700
2017-01-12,122.436179187103,122.436179187103,120.74513374653164,121.62197875976562,827900
2017-01-13,122.35006918371461,124.2838087703374,121.72375468733442,122.1856689453125,934900
2017-01-17,120.5807284711809,120.79210018293713,119.3594219083286,119.53164672851562,1078400
2017-01-18,120.20487190234056,121.23829197695376,119.1558026357712,121.06605529785156,1065800
2017-01-19,121.34796245326352,123.22689386770641,119.4846802393402,121.62197875976562,890000
2017-01-20,121.92729485245417,123.46958913282073,121.73157234932088,122.93721771240234,632900
2017-01-23,122.06039944533828,123.02335093204884,121.59849714925285,122.0838851928711,1143800
2017-01-24,122.73369274594171,125.43466138713715,122.36573341800968,124.94143676757812,832000
2017-01-25,125.88874549486665,127.51715853074339,125.31723899852085,126.98478698730469,1065600
2017-01-26,127.12566618636117,128.3704582642657,126.74204583360645,128.10427856445312,894100
2017-01-27,127.92419816054574,128.80886752377026,127.62670813742298,128.4252471923828,639600
2017-01-30,128.3469968888977,128.3469968888977,126.35062486939859,127.80680084228516,708800
2017-01-31,126.95345678393011,127.80680409431484,126.35062808437605,127.27444458007812,982300
2017-02-01,128.38613460058582,130.22591892155035,127.31356718402056,127.39186096191406,1136800
2017-02-02,126.36629359058719,127.57193908533836,125.66952188117573,126.91431427001953,819700
2017-02-03,128.3078155517578,128.76189309300983,127.39183587138683,128.3078155517578,1272600
2017-02-06,127.3135483553068,128.3782790690451,126.4915235387627,127.96334838867188,693000
2017-02-07,128.58966177133414,128.58966177133414,127.08651464715601,127.2196044921875,847400
2017-02-08,126.56985147054303,127.75984786553852,125.86525510082338,127.45452117919922,845700
2017-02-09,127.5640541719636,129.3098949202681,126.86728279198923,128.7696990966797,788100
2017-02-10,129.2864810286679,129.94410589850094,128.71497455459556,129.41957092285156,634000
2017-02-13,130.03802374300628,131.75254267609154,129.90492194083913,130.58604431152344,959200
2017-02-14,130.72696602671084,132.37103976952085,130.3276964358927,131.69775390625,1077600
2017-02-15,132.26929084371244,133.72546702686705,131.50988642881185,132.41021728515625,950700
2017-02-16,132.2066545954009,132.43369942655394,130.31989843012957,131.1967315673828,1183000
2017-02-17,130.33553908230786,131.5411965128994,130.15547770613816,131.455078125,730800
2017-02-21,131.7212489300765,132.56677160486578,131.0479630193714,131.47071838378906,809400
2017-02-22,130.64872278001948,132.00311950583804,130.4999717279552,131.54904174804688,928600
