Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2017-01-03,71.18976498959738,71.31585114816261,70.0944170385675,70.63815307617188,1445300
2017-01-04,70.9139503312637,71.457686302148,70.04712913990889,71.3079605102539,1338300
2017-01-05,71.2212932848343,71.59166389560197,70.13382711859441,71.00064849853516,1261500
2017-01-06,71.26858591363073,71.65471432925277,70.59876358523394,70.79576873779297,1203200
2017-01-09,70.50417867807363,71.08731202888134,69.92892120170589,70.1574478149414,830200
2017-01-10,70.32295610828504,71.22129910425978,69.78710186400887,70.34659576416016,1053200
2017-01-11,70.30717129805173,70.95334769593973,70.02348351243089,70.93758392333984,959800
2017-01-12,70.63812816851568,70.827251327558,69.70038223423126,70.75633239746094,689600
2017-01-13,71.04004980840773,71.82018842584542,70.85092657038754,71.07157135009766,862600
2017-01-17,70.65388605023071,70.77996614171192,69.3694094213253,69.46397399902344,1550100
2017-01-18,65.83123757814373,66.90294600889901,64.99593771763024,66.18584442138672,3433400
2017-01-19,66.27250579096003,66.54831169255174,65.69725434079982,65.8154525756836,1872600
2017-01-20,66.03610003913063,66.46162568787675,65.21655824918425,65.68936920166016,1757100
2017-01-23,65.45299561334134,66.12281799956853,64.98018440880264,65.14566802978516,1215400
2017-01-24,65.42143101562398,66.17005377463944,64.8777011936482,65.79180145263672,1247100
2017-01-25,66.31981872038246,66.61138250402746,65.30327139214822,66.24889373779297,1544000
2017-01-26,66.3591838212012,66.5167914767857,65.50024464370561,66.154296875,1228400
2017-01-27,66.19370219377002,66.20158407980504,65.48448275355614,65.94153594970703,845600
2017-01-30,65.6578496392755,65.87061247003034,64.55462004232888,65.52388763427734,897700
2017-01-31,65.27171267859867,66.09125438381604,65.06682574926512,65.37415313720703,1335000
2017-02-01,66.00458375996573,66.53255593204435,65.43720816699616,65.64997100830078,1258900
2017-02-02,65.09834857333975,65.61843877400861,64.58613424587047,65.26383209228516,793400
2017-02-03,66.09125377555183,66.65862324737274,65.87848496301682,66.50890350341797,1108900
2017-02-06,66.27250062890187,66.80835462973498,66.18581792199377,66.62711334228516,1304800
2017-02-07,66.77683199490322,66.80835352526844,66.23310212942536,66.47738647460938,1138300
2017-02-08,65.96516089182877,66.31977353895006,65.57115084754922,66.19368743896484,1069900
2017-02-09,66.39071390021044,67.43878239934763,65.95730030669715,67.38362121582031,1283400
2017-02-10,67.62002504040522,67.80127236819598,67.19449332535224,67.27330017089844,1135400
2017-02-13,67.5648704650011,68.45533740498581,67.5648704650011,67.99040222167969,721500
2017-02-14,68.0691883584629,69.24334288259163,67.88006517816655,69.01481628417969,1256300
2017-02-15,69.21180190593785,70.00769782163734,68.2031372115781,69.86585998535156,952600
2017-02-16,69.81859850050698,70.12592594148047,68.628686144976,68.82569122314453,1132800
2017-02-17,68.24256676087258,69.02270528860711,67.72247641308911,68.71537780761719,913600
2017-02-21,69.04633396765792,69.62946724813682,68.80992549637658,69.39305877685547,723100
