Price,Open,High,Low,Close,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2017-01-03,23.225842417694533,23.371146271549566,23.103479051216556,23.355852127075195,22370600
2017-01-04,23.324999953676034,23.463839475556476,23.15530802204106,23.21701431274414,22281000
2017-01-05,23.217010910590535,23.417556693786665,23.193870503270052,23.27100372314453,18372500
2017-01-06,23.271002382241964,23.409841875777172,23.16301676335623,23.31728172302246,15923200
2017-01-09,23.309565626295626,23.39441230082183,23.20158001958486,23.27871322631836,17177800
2017-01-10,23.28643378666888,23.564111355813253,23.217014026584287,23.432985305786133,21046000
2017-01-11,23.39441659074345,23.45612287320685,23.163018399304153,23.255577087402344,22291300
2017-01-12,23.255579633698474,23.26329310375019,22.985614066664386,23.170734405517578,18611100
2017-01-13,23.217012861046733,23.309571555716904,23.14759310444714,23.193872451782227,17136600
2017-01-17,23.13987365452898,23.332705934983387,23.016461112733644,23.132160186767578,21983500
2017-01-18,23.232437021244078,23.278716363042733,23.101310993486425,23.16301727294922,15724000
2017-01-19,23.147591090845278,23.286430591966855,23.07817134028449,23.12445068359375,16866000
2017-01-20,23.23244125321842,23.332713423913173,23.13988108156678,23.21701431274414,22754400
2017-01-23,23.247861375680177,23.371273928702465,23.20929550455834,23.348134994506836,17155300
2017-01-24,23.402134383443915,23.718379323393638,23.363568501477012,23.602680206298828,24934200
2017-01-25,23.942057787213876,23.94976978414888,23.64123841497213,23.679805755615234,23630500
2017-01-26,23.72608596392301,23.787792240022934,23.57181953807636,23.71065902709961,20116800
2017-01-27,23.726088652648023,23.895780563354492,23.625815023126236,23.895780563354492,18461900
2017-01-30,23.86493514045954,23.911214498522284,23.625821936214447,23.780088424682617,15481800
2017-01-31,23.66438189337744,23.826360331538737,23.587248673265186,23.695234298706055,16603100
2017-02-01,23.79550875711339,23.79550875711339,23.463836928884895,23.525543212890625,19504600
2017-02-02,23.67209199953583,24.111749379163847,23.548679453366336,24.0500431060791,27456700
2017-02-03,24.119469398864144,24.18117568871041,24.003770289301645,24.158035278320312,21288800
2017-02-06,24.13489092332674,24.15031638893138,24.00376490292846,24.142602920532227,16774200
2017-02-07,24.204312217762148,24.404858007591667,24.16574634214618,24.2583065032959,18420200
2017-02-08,24.26602020354008,24.335439961473174,24.10404174915883,24.119468688964844,20434300
2017-02-09,24.181173991210855,24.443426072446094,24.142606643268085,24.296873092651367,18706900
2017-02-10,24.281444096368606,24.397143188007178,24.096325255508134,24.304584503173828,21557700
2017-02-13,24.428000813792714,24.68253944295038,24.33544064355629,24.659399032592773,26518800
2017-02-14,24.60540545977901,24.92165184020996,24.50513329368672,24.92165184020996,31463500
2017-02-15,24.95249588647212,25.33044845039846,24.90621802234157,25.315021514892578,41169400
2017-02-16,25.654413923585132,26.202060020441913,25.646701924424033,25.91666603088379,50143700
2017-02-17,25.854953404838472,26.04778569191896,25.78553366379401,26.024646759033203,31841200
2017-02-21,25.986081311038816,26.38717287316525,25.962942375158228,26.325468063354492,26992700
2017-02-22,26.256054630706636,26.34090133920024,25.96294862201645,26.294620513916016,26632700
2017-02-23,26.441167494349557,26.441167494349557,26.18663035508398,26.25605010986328,17450100
2017-02-24,26.2097633602057,26.472015380859375,26.070923882072158,26.472015380859375,21137300
2017-02-27,26.387175318175064,26.472022014115797,26.317755561713362,26.42574119567871,15625400
2017-02-28,26.348607714241744,26.448881343091315,26.25604902582011,26.36403465270996,23093100
2017-03-01,26.441164545969077,26.61856991231469,26.364032801431836,26.564577102661133,22754200
2017-03-02,26.54143363335775,26.633992299466925,26.38716722825117,26.5260066986084,16137700
2017-03-03,26.5491537495988,26.564580689066485,26.402602238237577,26.448883056640625,14175000
2017-03-06,26.25605033986059,26.441167725968455,26.194342582899434,26.371747970581055,17605100
2017-03-07,26.225196744122496,26.418029073123396,26.217484745613106,26.37946319580078,21033700
2017-03-08,26.3640398786395,26.402605761260812,26.1712075231447,26.24062728881836,18686700
2017-03-09,26.256056842125613,26.31004967164395,26.124929297303556,26.27919578552246,17490200
2017-03-10,26.41031719858753,26.45659507463677,26.28690462514315,26.42574119567871,19038400
2017-03-13,26.39488783075098,26.479734518885728,26.22519445448149,26.302326202392578,16164800
2017-03-14,26.17891523686602,26.333181684483968,26.10178348425092,26.3177547454834,14578400
2017-03-15,26.27919275229552,26.495164045440784,26.2637658110154,26.410320281982422,14961700
