Price,Open,High,Low,Close,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2017-01-03,23.172153607797032,23.281038809692195,22.9884093428437,23.15854263305664,3367000
2017-01-04,23.172154432461834,23.48519907454775,23.1381282924139,23.206180572509766,3187400
2017-01-05,23.253815125052913,23.35589612997477,22.99521441236572,23.34228515625,3497000
2017-01-06,23.253808427674254,23.53963360151766,23.192562957593932,23.51921844482422,3542700
2017-01-09,23.50561794070157,23.594085389780577,23.247014591326444,23.2878475189209,5474700
2017-01-10,23.240207786244493,23.274233924063555,22.947578328150303,23.097293853759766,3255400
2017-01-11,23.110901618544705,23.355893930463086,23.090486457894023,23.30145263671875,2423100
2017-01-12,23.294651186027256,23.56005871936403,23.267429234908576,23.478395462036133,3872000
2017-01-13,23.417141901370687,23.485194167246835,23.260619613033526,23.383115768432617,2692900
2017-01-17,23.28784580270155,23.668942714718337,23.28784580270155,23.607694625854492,6164700
2017-01-18,23.566859496063614,23.641718544538303,23.464778503411317,23.505611419677734,2218800
2017-01-19,23.349089197950953,23.51922245548069,23.226593044847345,23.294645309448242,2359900
2017-01-20,23.33547839888746,23.417141636219675,23.199371272648765,23.410337448120117,2596500
2017-01-23,23.4579748185129,23.566860001531253,23.32867187890967,23.383115768432617,2403100
2017-01-24,23.383112308887007,23.594075859507395,23.31505745705208,23.553245544433594,2801300
2017-01-25,23.471589230981788,23.587278619132633,23.403534359103716,23.49200439453125,2582700
2017-01-26,23.478390948269887,23.641720027553493,23.31506186898628,23.417142868041992,2140400
2017-01-27,23.478395033213022,23.505616983834503,23.240209455345287,23.32187271118164,2556100
2017-01-30,23.369506568798542,23.403532704317744,23.192569106482054,23.396728515625,3147600
2017-01-31,23.410336612422718,23.764211493572258,23.376307885057166,23.70977020263672,5204300
2017-02-01,23.587278403871174,24.084067281921687,23.532837102893474,23.78463363647461,4932300
2017-02-02,23.87990831538815,24.063652577242586,23.743801166307684,24.00920867919922,3231900
2017-02-03,24.043231191015572,24.213364434328074,24.022813436519527,24.131698608398438,3200200
2017-02-06,24.19975930317002,24.247396415111016,23.96837793258751,23.98198890686035,4001900
2017-02-07,24.050044604330253,24.152125627887948,23.97518553319171,24.090877532958984,2206000
2017-02-08,24.02962782830239,24.28142438124123,24.02282104263945,24.261009216308594,2601200
2017-02-09,24.261013317170807,24.295039463152705,24.02963189005398,24.104488372802734,3444300
2017-02-10,24.05684310337447,24.2405873446936,24.050038914893456,24.158924102783203,3707000
2017-02-13,24.186146501855006,24.315446853637695,24.063650338680795,24.315446853637695,2261500
2017-02-14,24.247400689762667,24.2814268334294,24.02963025506155,24.13851547241211,2663700
2017-02-15,23.97517999367182,24.19975715519838,23.87310158972784,24.145313262939453,2317200
2017-02-16,24.077261981525858,24.308643341064453,24.056844223077196,24.308643341064453,2694700
2017-02-17,24.329057805134823,24.356279751599804,24.05003934393802,24.247394561767578,3438400
2017-02-21,24.233786764041593,24.574053351358035,24.145316724451465,24.519609451293945,2632500
2017-02-22,24.540029260277446,24.682940615832955,24.465170189454586,24.635303497314453,2367800
2017-02-23,24.737373530699045,24.941535507678665,24.655710297523626,24.853065490722656,2609600
2017-02-24,24.900706328767996,25.064035415649414,24.79182113618964,25.064035415649414,3255900
2017-02-27,25.06403647295052,25.08445163616148,24.86668124181834,24.887096405029297,3023800
2017-02-28,24.88710198472389,25.18653569507185,24.88710198472389,25.098068237304688,4154300
2017-03-01,24.83945891016393,25.14569933374138,24.7237695257168,24.995981216430664,3614900
2017-03-02,24.887090897208008,25.20013544529215,24.873479926070356,25.07083511352539,2655700
2017-03-03,25.084456031653414,25.091260221906726,24.771411359434534,24.961959838867188,3151500
2017-03-06,24.948339361910435,25.043613565345982,24.798621273067518,25.03000259399414,2999400
2017-03-07,25.016390259986746,25.10486027094104,24.900700903838764,25.036808013916016,3334600
2017-03-08,24.820119930146717,24.86139339257019,24.641259512302167,24.7926025390625,4177400
2017-03-09,24.771964036528136,24.930187728608473,24.73069057268365,24.785722732543945,3192900
2017-03-10,24.91643100148103,25.01961729344894,24.80636404886004,24.98522186279297,2789200
2017-03-13,24.950831764000636,25.081535478105284,24.895796963827916,25.074657440185547,3234200
2017-03-14,25.02649477147202,25.074648893107227,24.930186528201606,25.060890197753906,1976300
2017-03-15,25.10216580503998,25.508038125511806,25.09528514539315,25.384212493896484,3548400
2017-03-16,25.3429340638813,25.34981209868901,25.17095432746088,25.27414321899414,2841500
2017-03-17,25.342941829411288,25.590593145613884,25.294787698394487,25.446130752563477,5653700
2017-03-20,25.466755504317966,25.542426995795797,25.21910430464582,25.315412521362305,2548900
2017-03-21,25.308536360296074,25.879507669163036,25.308536360296074,25.776321411132812,3871400
2017-03-22,25.879511797780935,26.06525024090936,25.783203558574208,25.89327049255371,3597500
2017-03-23,25.86575310300816,26.106526325227687,25.817598983404796,25.89327049255371,2901900
2017-03-24,25.886390619274568,26.023974933030818,25.790082386905947,25.865751266479492,2269000
2017-03-27,25.996464569596686,26.079014130474043,25.71441783107942,25.83824348449707,3220200
2017-03-28,25.728168460044934,25.96206099601634,25.69377041494723,25.93454360961914,4009700
2017-03-29,25.872639146122232,25.872639146122232,25.55619697311062,25.755691528320312,4513200
2017-03-30,25.673139002025607,25.707534430041346,25.514917933790862,25.618106842041016,2969000
2017-03-31,25.65249783688698,25.86575102825269,25.59746306221035,25.721288681030273,3518700
2017-04-03,25.714411607167445,25.714411607167445,25.391088854366874,25.52867317199707,6326900
2017-04-04,25.569948554705814,25.79008505400287,25.51491639803364,25.70753288269043,3121100
2017-04-05,25.659376379775072,25.83823677681375,25.597463569138995,25.8038387298584,3362500
2017-04-06,25.783208144281165,25.79696684150101,25.631865099066008,25.73505401611328,3097100
2017-04-07,25.783200976545224,25.86575051271235,25.62497993880722,25.63873863220215,2586900
2017-04-10,25.624987426745122,25.68690025301277,25.459885681963662,25.6456241607666,2472900
2017-04-11,25.631860455482,25.76256674328962,25.52179352186661,25.69377326965332,2573900
2017-04-12,25.6937709898392,25.98957633972168,25.604343418350982,25.98957633972168,3258500
2017-04-13,25.955183651349305,26.003337771591664,25.77632586533522,25.85199737548828,2756900
2017-04-17,25.900149343144573,26.092765808105472,25.886390649332718,26.09276580810547,3341700
2017-04-18,26.05837637854461,26.34042310604599,26.05837637854461,26.209716796875,4097900
2017-04-19,26.140927156250786,26.168444551487198,25.872639113203892,25.98270606994629,3175100
2017-04-20,25.98270875304522,26.044621586618938,25.741935456168086,26.003345489501953,2644900
2017-04-21,25.996457575625023,26.230350122021477,25.968940188001316,26.09276580810547,3919900
2017-04-24,26.127158132160588,26.189070934870536,25.948300382221966,26.14091682434082,3471300
2017-04-25,26.09277074879722,26.250991821289062,26.044616623438966,26.250991821289062,2756200
2017-04-26,26.16844291310522,26.319783329023707,26.092771393044437,26.09964942932129,2802800
2017-04-27,26.09276638272916,26.361054357462315,26.079007688614308,26.195955276489258,2067400
2017-04-28,26.20971784987616,26.29227003504912,26.134048949772453,26.216598510742188,3254000
2017-05-01,26.257868513667262,26.264749173625194,26.058373986336207,26.127164840698242,3565500
2017-05-02,26.1340482490114,26.26475193572571,26.00334193809393,26.16844367980957,2835400
2017-05-03,26.134045500656175,26.237231782199228,26.03773463066529,26.127164840698242,2904000
2017-05-04,25.728169801414573,26.478001562516088,25.728169801414573,26.443603515625,3834200
2017-05-05,26.51239098770292,26.684370686443803,26.395443427974108,26.505510330200195,3165500
2017-05-08,26.539920244870522,26.636228499387226,26.478007420652197,26.615589141845703,2690200
2017-05-09,26.56055614084979,26.594951570063802,26.35418094136268,26.39545440673828,3356100
2017-05-10,26.40920211877761,26.526149678506425,26.381684737170602,26.505510330200195,3706100
2017-05-11,26.464247455859134,26.53991897341221,26.319782456801903,26.512401580810547,2633600
2017-05-12,26.52615655543311,26.718773028214244,26.478002437237826,26.663738250732422,1884600
2017-05-15,26.65686592179704,26.821967665381443,26.60183113253451,26.71190071105957,2134100
2017-05-16,26.67061988103009,26.753169426055624,26.471122741699215,26.47112274169922,2658100
2017-05-17,26.47112676007065,26.766932184202307,26.47112676007065,26.615589141845703,3960900
2017-05-18,26.663738180789277,26.815081194264675,26.457363014179037,26.691255569458008,3289600
2017-05-19,26.670619757577246,26.787564727138548,26.491759349279985,26.705015182495117,4762600
2017-05-22,26.69126217205959,27.000826310652954,26.69126217205959,26.932035446166992,3150900
2017-05-23,27.00770384236116,27.220959717004863,26.952671676642176,27.028343200683594,2650600
2017-05-24,27.069615667234277,27.275993497602485,27.069615667234277,27.220958709716797,2542700
2017-05-25,27.20720188145881,27.47548993032097,27.186565146685815,27.447975158691406,2125500
2017-05-26,27.406693422835936,27.516760359305046,27.379176032667967,27.420452117919922,2144800
2017-05-30,27.42732810974121,27.475482226845795,27.36541529857781,27.42732810974121,2199600
2017-05-31,27.454843521118164,27.58554716896247,27.275985759636352,27.454843521118164,5623000
2017-06-01,27.324135880030937,27.496115581946132,27.289737840286303,27.489234924316406,3754500
2017-06-02,27.647462473569934,27.654343132826877,27.42732861299481,27.558034896850586,3490700
2017-06-05,27.578673606920212,27.633705763915103,27.461726008976513,27.530519485473633,2370300
2017-06-06,27.606196248425416,27.654350379031275,27.42733579971511,27.447975158691406,3444000
2017-06-07,27.520919008658222,27.652929529659016,27.47923022023849,27.5556583404541,4639900
2017-06-08,27.55565923019018,27.55565923019018,27.166571810366282,27.381959915161133,3708200
2017-06-09,27.256898445527767,27.340273381498218,27.0623560447829,27.236055374145508,3896200
2017-06-12,27.23604871183257,27.36111241041666,27.01371383666992,27.013713836669922,4988500
2017-06-13,27.048463022112834,27.131837968075693,26.97203488396282,27.083202362060547,2877800
2017-06-14,27.284701066273563,27.40976484170798,27.236065448098223,27.29859733581543,3878700
2017-06-15,27.26385747319808,27.45839994223188,27.180479857518712,27.402814865112305,2869000
2017-06-16,27.493132003009258,27.583456404166427,27.375017721100516,27.437549591064453,6182000
2017-06-19,27.47923438605197,27.58345504768044,27.35417065227442,27.500080108642578,3057300
2017-06-20,27.458386235672336,27.486178760358772,27.30553000033798,27.333322525024414,2891800
2017-06-21,27.305538727108026,27.388913677372685,26.992879350563204,27.368070602416992,4945200
2017-06-22,27.30553483803047,27.361119897251285,27.08319990203022,27.110992431640625,2874400
2017-06-23,27.097089542326728,27.194360721741468,26.88865092208931,26.978975296020508,3576800
2017-06-26,27.090158593572205,27.43060792079958,26.97899108767966,27.29859733581543,3743300
2017-06-27,27.2013168276537,27.32638056045903,27.03456430043276,27.110992431640625,3035600
2017-06-28,27.215207391924263,27.381959900456728,26.951186341539564,26.985925674438477,3207500
2017-06-29,26.860864639282227,26.944239576657736,26.708008378725903,26.860864639282227,3726100
2017-06-30,26.91644969782688,27.04151077866941,26.853917832184884,26.860864639282227,3114200
2017-07-03,26.958132887059485,26.98592541328614,26.56904812165105,26.596837997436523,1989300
2017-07-05,26.652431616557617,26.659378425126544,26.44399290374336,26.603796005249023,3263400
2017-07-06,26.5273602237753,26.596838891235617,26.353660904683238,26.423139572143555,3622500
2017-07-07,26.423144738523398,26.60379354994758,26.40230166429822,26.450937271118164,2333600
2017-07-10,26.53431030242588,26.62463470161567,26.339767889193958,26.360610961914062,3817000
2017-07-11,26.40230247701761,26.443991277193025,26.082696293665023,26.235549926757812,3229400
2017-07-12,26.388405651120795,26.457886983274175,26.18691376353871,26.263341903686523,4301100
2017-07-13,26.221651609698636,26.263337751959074,26.01321029663086,26.01321029663086,2511200
2017-07-14,26.207757634646928,26.21470444214999,25.839513226385648,25.957630157470703,6090500
2017-07-17,25.971528264654424,26.200810034697426,25.929839465354874,26.173017501831055,2997500
2017-07-18,26.20081452748304,26.2980857587531,26.110492755842134,26.186918258666992,2286900
2017-07-19,26.749697636198558,26.749697636198558,26.450934567447252,26.485673904418945,5476700
2017-07-20,26.48567225114773,26.617685434017854,26.37450478951262,26.569049835205078,4100000
2017-07-21,26.562098457671652,26.805279084596133,26.492619793088178,26.784433364868164,2791600
2017-07-24,26.75664513340049,26.88865832791533,26.596842058856573,26.680219650268555,3767800
2017-07-25,26.701060591347012,26.73579992644129,26.339765675395476,26.381454467773438,2248000
2017-07-26,26.360613538585845,26.478730479909093,26.270291781008968,26.464834213256836,2871000
2017-07-27,26.409245772816305,26.575998300898565,26.318924026778205,26.485673904418945,3185800
2017-07-28,26.485672124308667,26.541257180080702,26.305025993932226,26.527360916137695,2988900
2017-07-31,26.54125596650432,26.687162755572444,26.443984773792238,26.631580352783203,3391100
2017-08-01,26.680219291287397,26.965086098674824,26.673269833542445,26.826126098632812,3314900
2017-08-02,26.735795458560137,27.069297790527344,26.645471082056225,27.069297790527344,3731200
2017-08-03,26.694120482271405,27.22216810221424,26.64548486601908,27.173532485961914,3207900
2017-08-04,27.090147119910746,27.14572952409465,26.860862745243775,26.951187133789062,2562000
2017-08-07,26.88865092208931,26.992868906987592,26.860858399273425,26.978975296020508,1581100
2017-08-08,26.916443444905195,26.992868906987592,26.881701466164913,26.978975296020508,1863600
2017-08-09,27.006773236955592,27.027618960515813,26.791387746885928,26.819177627563477,3095100
2017-08-10,26.82612205926149,26.978978301335367,26.728850869011257,26.92339324951172,1877100
2017-08-11,26.916445659378013,26.985924321693023,26.67326504039333,26.742746353149414,1661700
2017-08-14,26.798328726060273,26.89559991338025,26.7219006073257,26.867807388305664,2343500
2017-08-15,26.770537217285785,27.055403984012106,26.756640954220945,27.041507720947266,1778600
2017-08-16,27.020670367255804,27.194369716647206,26.97203476146155,27.131837844848633,1868100
2017-08-17,27.138786994057092,27.208265672845844,26.958138188499614,26.972034454345703,2235100
2017-08-18,26.978978512817235,27.124885299336313,26.86086160198667,27.041507720947266,2413000
2017-08-21,26.999818453012278,27.104036438258344,26.916443534727254,27.055400848388672,1598600
