Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2017-01-03,209.53314443225887,211.54887207362006,205.79231317924686,209.3831329345703,752900
2017-01-04,209.29875482326688,213.46146655004785,208.89560071533325,212.22390747070312,664900
2017-01-05,212.02701325648928,215.3084395948751,211.05196715338624,212.37391662597656,649800
2017-01-06,211.96138815095932,212.11139964271118,205.82043040149375,206.11106872558594,818400
2017-01-09,206.14857143772093,207.7611591521339,204.85474740255916,205.66104125976562,643700
2017-01-10,206.32668133076584,208.5767961096788,205.54851294070588,206.78607177734375,587700
2017-01-11,207.79864088059122,208.36117676388824,206.06416716199357,208.0892791748047,415700
2017-01-12,208.26745936459662,208.6049781036514,203.26094332352133,206.18609619140625,611700
2017-01-13,205.90483608231258,207.7705667260739,205.37043973676174,206.88926696777344,478800
2017-01-17,207.15171756277468,207.15171756277468,203.55152816329192,206.12979125976562,635400
2017-01-18,206.4016730288157,211.78321638484564,205.6985103712487,211.28631591796875,622900
2017-01-19,211.8207129964428,213.12392152763618,210.96755317411495,211.6613311767578,727600
2017-01-20,212.9364382905311,214.83966442249087,212.3364066179805,213.527099609375,612700
2017-01-23,214.3240362010063,215.50534460470726,211.42699447035815,213.16146850585938,607300
2017-01-24,214.8865405136068,220.85874605878615,214.12712700789902,219.85556030273438,727500
2017-01-25,222.73386543878345,228.09664080719932,222.72448077859463,226.88720703125,1432800
2017-01-26,226.90591246756182,228.74350292162384,224.85267515865718,226.5308837890625,795300
2017-01-27,227.4215592058441,227.58094102336617,223.82135556022945,224.8057861328125,420100
2017-01-30,223.1369877563958,223.1369877563958,218.71174887154618,220.61497497558594,606800
2017-01-31,220.2212012208584,221.9087947126603,212.58017158788056,215.26156616210938,1151100
2017-02-01,216.84603575294042,217.72733545865168,214.27715669386694,216.10537719726562,649300
2017-02-02,215.14905548981335,215.98347474915792,212.88018530492002,214.31463623046875,602900
2017-02-03,215.50533059384782,218.75863155200943,214.33339262061622,216.48976135253906,491100
2017-02-06,216.44288711449042,217.0991695369469,215.3459548571237,216.1803741455078,524200
2017-02-07,209.88932766323654,214.69896405599658,207.5079568019182,212.46759033203125,1086700
2017-02-08,212.4676929453707,214.37091934468327,209.38315804831126,212.1208038330078,500400
2017-02-09,212.82390259567353,213.13329588883994,210.80817531987316,211.2488250732422,520100
2017-02-10,212.72079464769345,216.7241385783664,212.30827021191115,215.9365997314453,519600
2017-02-13,218.13043581720567,219.7898893926669,215.66467418108695,216.9397430419922,664300
2017-02-14,212.46766003689103,214.80216560573106,207.53615024625486,212.27078247070312,1557100
2017-02-15,210.62068748099705,212.15826953441714,206.22358820871725,208.1361846923828,1739600
2017-02-16,208.08931083770716,208.81122865974638,206.26109039763222,207.69554138183594,772600
2017-02-17,207.0299054265649,207.1986576474167,201.81711270138777,203.964111328125,835100
2017-02-21,204.6203364293226,207.8455114894749,204.43282924566097,206.24229431152344,727100
2017-02-22,206.1579582326587,207.54552882809014,205.06102597418752,205.2672882080078,749100
2017-02-23,205.97985177815877,206.49550743884274,193.4541759306319,195.64804077148438,1913500
2017-02-24,194.14793876405014,198.12315761457754,193.2291433766785,196.93246459960938,985800
2017-02-27,197.3450027318634,205.97983451213932,195.90116700297614,201.81710815429688,825400
2017-02-28,202.18272129992056,205.6329139253554,200.56076324784203,202.4639892578125,1167800
2017-03-01,209.092490791421,210.93008153405012,206.10170277542994,208.3893280029297,1166900
2017-03-02,208.44565197640333,208.50200919334569,204.39716278577754,205.7310028076172,710900
2017-03-03,205.62769794478524,208.38931652714814,202.84728884382386,204.48171997070312,675900
2017-03-06,202.82852993744243,204.49113993486552,200.62112381244887,201.6543731689453,753900
2017-03-07,201.5040022507603,201.91730754247033,196.31892425715068,197.19248962402344,839200
2017-03-08,196.87318837228784,199.39997575060866,196.87318837228784,198.05674743652344,577100
2017-03-09,197.64346572257034,199.97298875872366,193.36953218069462,195.5299835205078,610300
2017-03-10,196.66653061141417,200.2077909540918,195.93385803471764,199.89781188964844,707900
2017-03-13,199.4751169002022,202.1146186419556,198.90212790646822,201.88917541503906,567400
2017-03-14,199.99179514414004,200.54599374783965,196.61021761941953,198.8270263671875,500400
2017-03-15,199.559630646561,202.16156539564162,196.9107411050823,201.0343780517578,553500
2017-03-16,201.50407420554797,201.60740056537213,196.49746846673563,197.60586547851562,658100
2017-03-17,198.19764016110457,200.1984076554414,196.88259046194273,199.08999633789062,572300
2017-03-20,199.16509593434526,199.16509593434526,196.7886046241843,198.30091857910156,365000
2017-03-21,199.21205998314935,199.70051302644714,194.99448531365547,196.40347290039062,526300
2017-03-22,195.84932760170295,200.1608273449651,194.44033963334536,199.64419555664062,715300
2017-03-23,199.4938477021282,201.64489564147988,197.43672366281828,200.5364990234375,672200
2017-03-24,200.2171571680779,200.30170732766234,193.96126233782638,194.66575622558594,812100
2017-03-27,191.472037111442,195.58628589743594,189.52764148402377,194.47787475585938,718900
2017-03-28,193.97064565714376,199.16511264844365,193.97064565714376,197.18313598632812,767500
2017-03-29,198.33849146376784,201.70127708126122,197.25827331925265,201.26919555664062,591600
2017-03-30,200.69626765469053,203.63634639929657,198.14130142959107,198.7236785888672,705900
2017-03-31,201.01558892423756,205.7779744762377,200.1514114768555,205.00772094726562,927600
2017-04-03,204.96072357219396,205.3646407978767,199.87897159867225,201.41946411132812,634300
2017-04-04,201.297402606683,203.01636952273952,199.7475073546817,202.9036407470703,450300
2017-04-05,203.2699667679175,205.69342749458704,201.61675958211976,201.93612670898438,833200
2017-04-06,201.8046031828407,205.11103158311246,201.1095117745707,204.9701385498047,848400
2017-04-07,205.4304203023971,209.98615329836144,205.4304203023971,207.9759979248047,873400
2017-04-10,208.09809975437423,208.5583742650128,206.22885176821785,206.94273376464844,398000
2017-04-11,206.50120392994748,206.84876392530109,201.08130901621902,206.26637268066406,533800
2017-04-12,205.52436697075507,205.52436697075507,198.90212111086052,199.87901306152344,786100
2017-04-13,199.42813061222313,200.36745581077946,197.34282752479083,197.3616180419922,496000
2017-04-17,197.79373021658066,199.9353906988924,197.40860341356824,199.78509521484375,456600
2017-04-18,198.26336642962883,200.23594064623623,196.72285942290068,197.94398498535156,310100
2017-04-19,198.90214468866824,200.89350986240188,197.94402880964068,198.3479461669922,484200
2017-04-20,199.7287126932572,205.56191389100186,199.10875464980705,204.10595703125,474500
2017-04-21,204.37840336929108,206.64218081405144,203.31696117880867,205.60891723632812,560900
2017-04-24,208.0417874060164,210.00498840231515,205.62772855995698,209.2910919189453,553700
2017-04-25,210.44639246361706,211.17907923966297,208.5959351733452,209.9391632080078,655300
2017-04-26,209.98617028921916,210.23038970340576,207.40302575595047,207.73178100585938,487800
2017-04-27,207.5908589642497,210.3994463336332,205.59009180035335,209.79827880859375,529000
2017-04-28,209.61042710596698,210.30553296178357,206.45429364293489,206.8300323486328,542300
2017-05-01,208.06991404119023,212.72897320868177,206.5670023632313,209.34739685058594,989000
2017-05-02,218.09254247219437,228.62238544954184,216.98414549192975,225.29718017578125,1761200
2017-05-03,223.93514350054087,229.49596183277816,222.7234201824173,224.47056579589844,744200
2017-05-04,224.72416500965394,227.7487932868559,222.57310228474842,222.6200714111328,924200
2017-05-05,223.96331523375528,224.0478654003498,221.21109909721028,223.13671875,456300
2017-05-08,222.48861231524674,222.48861231524674,219.0976470860623,220.0745391845703,389000
2017-05-09,220.42206326553716,222.6200808773256,218.7218868820692,219.6518096923828,412600
2017-05-10,221.4365610750458,224.6208734081174,219.60486519349172,220.0651397705078,788600
2017-05-11,219.43575185622598,220.23418397779616,214.78609516693348,219.57664489746094,581500
2017-05-12,218.16768838745907,219.11641611081515,215.98846115090134,216.5520477294922,405900
2017-05-15,217.30351369957663,221.13596268299383,216.58024353086537,220.919921875,502700
2017-05-16,220.91990666244934,221.33321206351943,217.95163544836947,218.89096069335938,430900
2017-05-17,218.89096254257765,218.89096254257765,210.2773516932073,211.13214111328125,983600
2017-05-18,209.94857398451956,216.11994753687938,207.99477581420211,215.3684844970703,773400
2017-05-19,216.40179448079397,218.07379257893362,214.22255263024837,214.53253173828125,472500
2017-05-22,215.3872631572229,218.30856499309647,215.10546274118738,217.7073974609375,440600
2017-05-23,217.97041868874106,219.51091146577073,215.78178922103427,217.0404815673828,398000
2017-05-24,216.8526383986088,218.0925403361332,211.61120152719687,213.61196899414062,500900
2017-05-25,214.43856400086037,217.0874681966717,214.1379873614086,215.60333251953125,382200
2017-05-26,214.81426892172698,215.39664592295944,212.99197585378306,213.94068908691406,336100
2017-05-30,212.95259051545716,215.05116592977532,211.42807698387003,213.3572540283203,440400
2017-05-31,213.3854980431846,213.47019005369333,209.86592611443905,210.89169311523438,623700
2017-06-01,210.95754238568304,215.4746359107473,209.24481964659853,214.524169921875,548100
2017-06-02,214.62774309377093,216.11460651830603,212.77385217294318,213.19732666015625,367100
2017-06-05,212.99024272662666,214.79707731651723,212.69851624443086,214.2606658935547,342800
2017-06-06,213.65840438364597,215.72874930823573,212.068023941678,212.36915588378906,415800
2017-06-07,212.5950236328277,216.4251331689667,212.5950236328277,214.11953735351562,446100
2017-06-08,214.119566206626,221.22457823569556,212.73620565905497,218.42962646484375,630500
2017-06-09,219.37062329631382,222.05265158205677,218.43896819128383,220.97984313964844,478300
2017-06-12,219.85062312687828,220.86697053077424,216.0863798647962,218.42962646484375,360800
2017-06-13,218.937798411044,222.49500723308213,218.7872395900116,221.6951141357422,355000
2017-06-14,221.6950689620466,222.89022000448202,215.63463609734535,217.30972290039062,397100
2017-06-15,214.15716360386344,216.29336078685733,213.59252151071254,215.8981170654297,243000
2017-06-16,216.30278102420866,219.01302574230792,214.58063843197286,216.75448608398438,639200
2017-06-19,216.65093384842723,218.6930332631548,216.02042508199045,218.07192993164062,369700
2017-06-20,217.63912279793908,218.05319182378554,213.9407465983989,215.63465881347656,401900
2017-06-21,216.44399589587013,216.64162499288915,213.282030859709,213.70550537109375,358500
2017-06-22,213.667841197743,215.67229078427277,211.83277564974512,213.04673767089844,511100
2017-06-23,213.28199966853813,215.34292492992182,212.54797346029832,214.81593322753906,708000
2017-06-26,216.9238855176655,221.3280568317661,216.754501493,218.54251098632812,1053100
2017-06-27,218.10963435142588,218.10963435142588,211.9080336557907,212.0115509033203,566700
2017-06-28,213.79955893201986,215.22997505744223,212.6796945261629,213.903076171875,598700
2017-06-29,213.15966308255852,213.15966308255852,207.5038932036426,208.33203125,717200
2017-06-30,208.95310764226434,210.86347403859574,206.0922894853727,209.46128845214844,768400
2017-07-03,210.47758773594398,211.4751095345927,207.77673442814708,210.1952667236328,265200
2017-07-05,210.06353451366837,213.69602876598074,208.746055503791,213.4701690673828,677200
2017-07-06,212.24683900552378,213.89369534726558,211.3528341490392,212.6797332763672,582000
2017-07-07,212.43509280600625,215.13593299487997,210.9764455386315,214.4677734375,494100
2017-07-10,213.76190257842683,213.9124757157856,211.48453772379338,211.49395751953125,382800
2017-07-11,211.69162059772063,211.69162059772063,206.2805210869393,207.7109375,490000
