Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2017-01-03,102.92267588954577,103.93446435737921,101.39054704869912,102.8263168334961,990200
2017-01-04,103.42375991758024,105.22569714619854,102.47942347691323,104.84989166259766,990700
2017-01-05,104.22353271696139,105.4665768451951,103.32737966637464,104.81132507324219,1169100
2017-01-06,105.09078474347116,105.3316860526038,103.7899191444998,104.56080627441406,728800
2017-01-09,104.69572608190025,107.66363241882789,104.58009078959668,107.48054504394531,1091000
2017-01-10,107.49015460020847,108.81992702566448,107.29742916423565,108.25139617919922,886100
2017-01-11,108.04901885986328,108.68500164664304,106.60361145542447,108.04901885986328,448600
2017-01-12,107.89488405590808,108.48268386309202,106.61328727291851,108.30923461914062,666000
2017-01-13,107.95269781400579,108.8873961073091,107.76961045914952,108.56940460205078,459300
2017-01-17,108.6272158358748,110.7953275040422,107.70214838793947,110.14007568359375,791000
2017-01-18,110.45805010285287,110.45805010285287,108.94519038805262,109.46553802490234,492700
2017-01-19,108.91629001494472,109.7257221719173,107.53833434262711,107.68287658691406,644200
2017-01-20,107.86595895479613,108.85847104723852,107.71177860752715,108.64647674560547,467000
2017-01-23,108.15506788607753,108.15506788607753,105.88095855712369,107.37454986572266,757400
2017-01-24,107.72142001412821,108.27067465256839,106.82526693543912,108.1454086303711,430100
2017-01-25,108.1742968052828,110.25567973326083,108.1742968052828,109.85096740722656,1133600
2017-01-26,109.57153929767445,110.4869685892899,108.73320018146902,108.99337768554688,510900
2017-01-27,109.42702265041873,109.42702265041873,108.07798102383717,108.81995391845703,440800
2017-01-30,108.8391948279681,108.90664689196738,106.97943666144667,108.64647674560547,667700
2017-01-31,108.93555007762042,109.28244847176704,107.42269049548426,108.53083038330078,758700
2017-02-01,109.01266471191849,110.31353774554835,108.29959884990896,109.7931900024414,724800
2017-02-02,109.51372281968452,109.71607901168235,108.26103322915661,108.64647674560547,622300
2017-02-03,109.08009138905211,110.18823869401871,109.0222774371885,109.70643615722656,734200
2017-02-06,109.9569923185907,110.3617047468575,108.72357881241126,108.79103088378906,344400
2017-02-07,109.09937248832576,110.36169283864282,107.8852279828092,109.26318359375,1049800
2017-02-08,108.88738904923716,109.76427332173569,108.31886550249803,109.63899993896484,510300
2017-02-09,109.63898597973957,112.04799870508707,109.52335807402586,112.03836059570312,795900
2017-02-10,111.91309964147118,112.49126125135517,111.78783362070884,112.2118148803711,658900
2017-02-13,112.6165467185106,113.67651100908876,112.38527616834027,113.58978271484375,713100
2017-02-14,113.4452594446647,117.05877945474833,113.23326509446375,116.88533020019531,1508700
2017-02-15,116.59621594258576,118.01271660180036,116.30713147476602,117.95490264892578,856100
2017-02-16,117.73327993990213,118.24398950361885,116.91421701591923,117.68509674072266,678700
2017-02-17,116.94312911529804,118.49453409474059,116.76004177246806,118.47525787353516,605100
2017-02-21,118.6198046151147,120.47956303871202,118.6198046151147,120.11339569091797,735200
2017-02-22,119.94957453368532,119.94957453368532,118.96669314547225,119.24613952636719,562900
2017-02-23,119.51598798281688,120.23869210173423,119.29436283664904,120.0170669555664,337500
2017-02-24,120.16156060308717,121.49134043000615,119.21723166253132,121.39498138427734,723200
2017-02-27,121.02849989961005,122.45577150228782,120.5366688757569,122.13752746582031,657200
2017-02-28,121.14424575719607,121.8193022806242,120.2570191523936,121.12495422363281,1014600
2017-03-01,124.22058470914959,125.11745709177596,120.9899444085721,121.08638000488281,1521600
2017-03-02,120.29560333416123,120.69099886684778,118.23185055140392,118.45365905761719,833700
2017-03-03,118.65617227320115,121.13460468755473,118.48258525222226,121.10567474365234,791500
2017-03-06,121.17316209173136,122.61971792882112,120.71990675223309,122.05073547363281,1082300
2017-03-07,121.05745238120095,121.47213207509022,118.58866575203574,119.34087371826172,834100
2017-03-08,119.47588646887021,120.36310575473667,119.0226310587354,119.39873504638672,507100
2017-03-09,119.44695746362888,120.60419937971837,118.28971554753937,119.52410888671875,703900
2017-03-10,119.40837077109022,119.66874760311802,116.95886849498194,117.47962951660156,855300
2017-03-13,117.74965378906965,118.16433345898278,116.79492891464234,117.6339340209961,525000
2017-03-14,116.44774627500621,116.84314174015847,115.04941189216198,115.77268981933594,789100
2017-03-15,115.99449410948596,117.47962571023125,115.772692992642,117.14209747314453,638700
2017-03-16,117.42176634279357,117.42176634279357,114.9819099014495,116.39952850341797,449600
2017-03-17,116.64064122933782,116.7852983157814,115.30016645291957,115.80164337158203,821000
2017-03-20,115.95594189581793,116.32240750538536,114.52867724480708,115.2423095703125,471100
2017-03-21,115.3676667027381,115.99450914289143,113.60287387508433,113.86325073242188,726400
2017-03-22,114.16219194864776,114.74082020974896,113.32319421366616,114.49008178710938,534000
2017-03-23,114.54794704152548,115.96557310408298,114.27792443105058,114.5961685180664,628800
2017-03-24,115.3097873689245,118.51149732838056,115.03976478979358,117.54712677001953,1428400
2017-03-27,118.25114055924915,123.91199934510169,118.25114055924915,121.48178100585938,2173200
2017-03-28,120.874207496435,121.25031879946856,118.8876064144599,120.99958038330078,1355700
2017-03-29,120.63313222124607,121.50106735794083,119.99665135937981,120.12201690673828,619400
2017-03-30,119.72661385651026,121.75179068550891,119.3697940786495,121.18281555175781,585200
2017-03-31,121.12497334749952,121.58787457776722,119.74592278256642,120.01594543457031,782100
2017-04-03,120.2184424466059,120.89349892312542,119.57230855329291,120.61383056640625,581200
2017-04-04,120.4788337695606,120.6138450811118,117.50857020030479,118.65617370605469,874800
2017-04-05,119.21552348277032,121.9832630288525,118.84905786212664,119.24445343017578,595500
2017-04-06,119.24443139828281,119.70732518637567,118.04861386188483,119.56267547607422,411900
2017-04-07,119.408377134797,119.42766131104146,118.26077367279582,118.86833190917969,320600
2017-04-10,118.70439301631026,119.56268975949759,118.26078335074091,119.05156707763672,453700
2017-04-11,118.40543608544218,119.01299434922309,116.37061327315077,118.49223327636719,702300
2017-04-12,118.75258933732049,118.91653056555599,117.34460921249827,118.6754379272461,280600
2017-04-13,118.88761198786426,118.88761198786426,117.33497466016301,117.46998596191406,381600
2017-04-17,116.69848866465207,117.68214344184037,116.26451747900363,117.65321350097656,407200
2017-04-18,117.26748903485753,117.65323883040472,113.07247748249962,115.61841583251953,1396400
2017-04-19,116.04271063931783,116.67919137963193,115.6762451196077,115.8112564086914,495900
2017-04-20,115.72448028951352,115.72448028951352,112.68671121040093,114.8854751586914,1164400
2017-04-21,114.76974540519784,115.05905216622071,113.95003187928751,114.60579681396484,468500
2017-04-24,115.93662733656728,116.79491652738186,115.44479630172596,116.59239959716797,564800
2017-04-25,116.86241758084441,117.58569545644193,116.23557528381397,117.09386444091797,781100
2017-04-26,116.22591730671856,119.01295453014225,112.14663463719808,114.24896240234375,1501700
2017-04-27,114.432231731141,115.09764251644863,113.6800163986241,113.99826049804688,678200
2017-04-28,113.97894287502696,116.56345590809946,113.97894287502696,116.4573745727539,761200
2017-05-01,116.41881102209345,117.07458327377272,115.62802748544166,116.14878845214844,604500
2017-05-02,116.59242248382196,120.93209075971436,116.59242248382196,119.96772003173828,1050700
2017-05-03,119.929111253803,121.0284929919777,118.22217141567305,119.3022689819336,1176000
2017-05-04,118.79117116907335,119.49516494657502,116.94921978575566,118.1353988647461,1683300
