Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2017-01-03,9.019578522968725,9.088081039042448,8.836902969116405,8.93394947052002,11338800
2017-01-04,8.970103596803554,9.029092660646912,8.926337798165672,8.975811958312988,10420000
2017-01-05,9.122332860605237,9.131847764552829,8.814068990896981,8.87115478515625,10210800
2017-01-06,8.874962898681517,8.926340344578556,8.795042911209752,8.850225448608398,8804400
2017-01-09,8.840710487722198,8.878767932347982,8.783624683726215,8.785527229309082,9247600
2017-01-10,8.796945456960556,8.871157081294465,8.772208006887437,8.850225448608398,7592400
2017-01-11,8.914923007529197,9.095695343378415,8.89589464623368,9.025289535522461,10950800
2017-01-12,9.089984163725376,9.164195766023795,8.97390930848519,9.133749961853027,12835200
2017-01-13,9.160391537364106,9.169905716712902,9.099499918469379,9.143265724182129,9261200
2017-01-17,9.122333066007238,9.225087933518743,9.044315642723006,9.18322467803955,13223200
2017-01-18,9.135654748573069,9.811172419289047,8.943465698692865,9.716029167175293,33642000
2017-01-19,9.677969471632867,9.76169525271324,9.605660413585813,9.618980407714844,15336400
2017-01-20,9.672261999834438,9.784530324710525,9.657038733209358,9.750279426574707,11158800
2017-01-23,9.744570513894416,9.788336317400647,9.65133054473754,9.700804710388184,9764800
2017-01-24,9.761695081166033,9.775015075060985,9.563796992033563,9.668455123901367,17170800
2017-01-25,9.706512493081046,9.801655727863153,9.62278670779149,9.664649963378906,16427600
2017-01-26,9.670358250460415,9.708415689256247,9.556186659958191,9.584729194641113,9840400
2017-01-27,9.592340939636168,9.592340939636168,9.501003520990322,9.546671867370605,10200400
2017-01-30,9.598713372910257,9.683521754097868,9.490776502692984,9.675811767578125,13846400
2017-01-31,9.658465892751542,9.677740126235113,9.504269819088346,9.57558536529541,8050400
2017-02-01,9.60835148103141,9.64690068234772,9.49848673520208,9.564020156860352,8237200
2017-02-02,9.498487487929511,9.542818815613696,9.384767739430107,9.44451904296875,8141200
2017-02-03,9.494631049085278,9.59871366446895,9.421388380717337,9.452227592468262,10132800
2017-02-06,9.531252594167272,9.86470178264951,9.531252594167272,9.712432861328125,15941200
2017-02-07,9.656536814794768,9.723998094039771,9.587149141814308,9.600641250610352,11130000
2017-02-08,9.587149388211238,9.633407838053754,9.525470229646542,9.602568626403809,5422400
2017-02-09,9.614134057793756,9.702796703541162,9.548600638053317,9.685449600219727,4780000
2017-02-10,9.722071168958662,9.770257486532284,9.64497350199978,9.702796936035156,4593600
2017-02-13,9.768329883490459,9.797241966738067,9.658465143573256,9.662320137023926,4386800
2017-02-14,9.631480210659904,9.73556208505265,9.610278115885436,9.712432861328125,4843200
2017-02-15,9.664247022430809,9.75869252142869,9.616060708409702,9.72592544555664,5883600
2017-02-16,9.723999727443825,9.754838943481445,9.623772091505332,9.754838943481445,4566000
2017-02-17,9.722070440430148,9.7741117477417,9.652682765946214,9.7741117477417,6732400
2017-02-21,9.75676629932838,9.8107354800959,9.714362835832738,9.804952621459961,6055200
2017-02-22,9.795315504086629,9.828082585473865,9.758694163962002,9.804952621459961,4680400
2017-02-23,9.843501170286657,9.876268249490426,9.571730360984857,9.596787452697754,7278000
2017-02-24,9.567873469530026,9.656536102294922,9.52161502428953,9.656536102294922,5242000
2017-02-27,9.66810107408628,9.716287383413915,9.64111685850516,9.70472240447998,5052800
2017-02-28,9.712433838836983,9.722070955086734,9.614134076665788,9.643045425415039,6665200
2017-03-01,9.745202986524573,9.86277700617088,9.735565132962666,9.826155662536621,8652000
2017-03-02,9.795314076180217,9.907106680156145,9.743272767632611,9.758692741394043,8838400
2017-03-03,9.762546752590245,9.995768317780527,9.74712678038027,9.984203338623047,10353200
2017-03-06,9.989988301785957,10.1461115093676,9.930236999773474,10.06515884399414,15408800
2017-03-07,10.04588128884861,10.113342561226794,9.87819314283461,9.901322364807129,8431200
2017-03-08,9.914817810058594,9.949512022329552,9.858922232746458,9.914817810058594,6122400
2017-03-09,9.910960721956968,9.991914111907487,9.625697830981657,9.671957015991211,9867600
2017-03-10,9.73749254275298,9.831937327020347,9.73749254275298,9.791460990905762,6943600
2017-03-13,9.766401716375405,9.91288852190048,9.693159048877664,9.907106399536133,7394400
2017-03-14,9.87434154102101,9.87434154102101,9.766403909306659,9.770258903503418,5744400
2017-03-15,9.824225405308905,9.984203576848413,9.785676209128921,9.947582244873047,5460800
2017-03-16,9.943725348319276,9.974564552307129,9.855062728762277,9.878191947937012,5862800
2017-03-17,9.93409037261783,10.020825882268174,9.843499869731383,9.997695922851562,11579200
2017-03-20,9.980348345570553,10.022752533883239,9.920597791418762,9.984203338623047,6282400
2017-03-21,9.995769302210563,10.036245630350928,9.81458828722353,9.860847473144531,8795200
2017-03-22,9.89361475065783,10.003479492279007,9.828081331509688,9.968785285949707,6670400
2017-03-23,9.94951157979083,9.989988649149895,9.826154712876349,9.831936836242676,6724800
2017-03-24,9.858920853295789,9.914816422787071,9.731709004523289,9.7837495803833,5798400
2017-03-27,9.658464910327602,9.685449128565816,9.542817315394801,9.644972801208496,9363200
2017-03-28,9.63340707851061,9.831934441900254,9.57943864619453,9.806878089904785,6588000
2017-03-29,9.781823116915925,9.90325285113802,9.73363679614294,9.872413635253906,8399600
2017-03-30,9.860849129490276,9.899398335022157,9.791460706585879,9.891688346862793,4316400
2017-03-31,9.876266717085405,9.982276455209325,9.812660433052196,9.926380157470703,7639200
2017-04-03,9.864702685232356,10.018898749612156,9.781822162766058,9.893614768981934,9728800
2017-04-04,9.86084697933528,10.013115903588297,9.835789890913508,9.976493835449219,8207600
2017-04-05,10.03817515119674,10.16538701439094,9.945656764087376,9.966858863830566,10302800
