Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2017-01-03,16.681931981480687,16.71202944343232,16.54648981471232,16.69698143005371,1924900
2017-01-04,16.742131035529912,17.0280634284713,16.742131035529912,16.824901580810547,2235500
2017-01-05,16.870044849824666,17.11083027289533,16.749652138289335,17.065683364868164,5483500
2017-01-06,17.00549068717268,17.050637604964553,16.749655761027665,16.824901580810547,4398500
2017-01-09,16.95281211117099,16.975384843238675,16.523911544362285,16.599157333374023,3022800
2017-01-10,16.591632524905688,16.66687831352719,16.43361766047518,16.50886344909668,2181200
2017-01-11,16.516388768141905,16.696977806240955,16.39599607607587,16.644306182861328,3292400
2017-01-12,16.621738409794865,16.621738409794865,16.365903481928456,16.57659149169922,2537900
2017-01-13,16.523910522460938,16.651827925311782,16.403517841565314,16.523910522460938,1749800
2017-01-17,16.58410881396774,16.885090525569133,16.561534647399885,16.81736946105957,2960600
2017-01-18,16.802324628713958,16.95281624341977,16.757177718379975,16.94529151916504,2470000
2017-01-19,16.877567951179348,16.930239578013207,16.72707635863044,16.809846878051758,1806700
2017-01-20,16.870044045052627,16.952814568482538,16.81737241566787,16.93776512145996,2533300
2017-01-23,16.960338865230867,16.98291160000249,16.621733491714316,16.704504013061523,2271400
2017-01-24,16.70450047669563,16.79479426705524,16.651827424592952,16.742122650146484,1861500
2017-01-25,16.696979289739577,16.749650917798988,16.644307661680163,16.704504013061523,1956900
2017-01-26,16.712026363526025,16.862517951132897,16.65935473842186,16.71955108642578,2297800
2017-01-27,16.764705324824835,16.772230050373217,16.531443138408925,16.57659149169922,1862900
2017-01-30,16.62925703240691,16.63678175519372,16.290651682971088,16.433618545532227,2565800
2017-01-31,16.418572925286263,16.84747217770386,16.411048200746283,16.83242416381836,2723200
2017-02-01,16.674409316060398,16.719556232159547,16.47877076603796,16.53896713256836,3088200
2017-02-02,16.516391158626718,16.68945549912069,16.4938169873993,16.674406051635742,2893000
2017-02-03,16.7345996028878,16.824894837476307,16.651829090781177,16.749649047851562,2492600
2017-02-06,16.817370581541514,16.847468037109937,16.689453166188986,16.734600067138672,2790000
2017-02-07,16.749651853866173,16.794798761126707,16.666881327893268,16.674406051635742,2851000
2017-02-08,16.716121976293994,16.882979290448812,16.685783493746683,16.822303771972656,3284000
2017-02-09,16.82230592342329,16.966410840716062,16.769215018794018,16.860227584838867,2840000
2017-02-10,16.799550262394558,17.095344686960605,16.76921322582946,16.996746063232422,2713900
2017-02-13,17.004332537521247,17.08776192875154,16.882981484796456,17.080177307128906,2640200
2017-02-14,17.01949972132227,17.042252136818348,16.799550060736927,16.875394821166992,2102100
2017-02-15,16.738876532366632,16.867812206445713,16.63269472310809,16.860227584838867,2465600
2017-02-16,16.87539803387441,17.193944931030273,16.807137881153956,17.193944931030273,3382400
2017-02-17,17.224273235159675,17.239442471761947,17.072585208991025,17.216690063476562,11286500
2017-02-21,17.178772284944056,17.474566703698237,17.08775973041852,17.436643600463867,4043900
2017-02-22,17.474568707078557,17.580750515071106,17.23944977992557,17.573165893554688,3573000
2017-02-23,17.67176073621471,18.06615232304813,17.67176073621471,18.028230667114258,4395800
2017-02-24,18.028233807135557,18.233014256729838,18.02064918530406,18.21026039123535,3693800
2017-02-27,18.18750178575637,18.18750178575637,18.028229108660337,18.050981521606445,2080300
2017-02-28,18.005475214109715,18.22542484961684,17.982721354589497,18.134410858154297,3099300
2017-03-01,17.88412517816966,18.20267199596376,17.868955937651275,18.126827239990234,6108900
2017-03-02,18.05856245645444,18.422616902105204,18.028225429844056,18.27092742919922,2920300
2017-03-03,18.28609543987637,18.28609543987637,17.861365522861572,17.99030113220215,4920400
2017-03-06,17.982718087935723,18.028225798709443,17.84619929546873,17.88412094116211,3382500
2017-03-07,17.891710225845987,17.937216501869848,17.800696227179827,17.823450088500977,3056800
2017-03-08,17.679348423485074,17.709686910789614,17.459400177001953,17.459400177001953,2963400
2017-03-09,17.497319119020386,17.618670156133415,17.41388973852325,17.436643600463867,3495900
2017-03-10,17.56557199443504,17.709676833897856,17.520065735990208,17.694507598876953,2448000
2017-03-13,17.679345193370573,17.838619329381743,17.649008158227474,17.823450088500977,3154600
2017-03-14,17.800694003951232,17.846201720909814,17.686927604791283,17.717266082763672,2256700
2017-03-15,17.80069668073216,18.392284070589437,17.68693026446458,17.982723236083984,3931800
2017-03-16,17.9144646931936,17.9144646931936,17.67934579144323,17.724853515625,2431500
2017-03-17,17.777943812477115,17.906879466726753,17.724852916012868,17.823450088500977,3826200
2017-03-20,17.78552927689342,17.87654183325996,17.580748855140953,17.611085891723633,2362500
2017-03-21,17.664175665333612,17.96755322007963,17.588330914992536,17.87653923034668,4059300
2017-03-22,17.944802532160733,18.104076680685427,17.944802532160733,18.058568954467773,3455300
2017-03-23,18.02822694663069,18.255759728514885,17.967551441687025,18.013057708740234,2432600
2017-03-24,18.043397062903335,18.157163459383767,17.967552316376974,18.10407257080078,2340100
2017-03-27,18.210258481956192,18.233012345065017,17.93721791112446,18.058568954467773,2046000
2017-03-28,18.050983375168226,18.050983375168226,17.868956819816404,17.982723236083984,1973400
2017-03-29,17.975140062068817,17.997892477351254,17.838619783900334,17.982723236083984,1588200
2017-03-30,17.88412566090815,17.93721655753716,17.808280902887375,17.89171028137207,2031500
2017-03-31,17.884125674167464,18.111658501780038,17.884125674167464,18.043399810791016,2072400
2017-04-03,18.005476750548407,18.028230612010248,17.846204060170837,17.959970474243164,2264300
2017-04-04,17.944805145263672,18.043403786474535,17.87654499261577,17.944805145263672,2694500
2017-04-05,17.9372137738189,18.058564789172014,17.87653826614234,18.035812377929688,2952300
2017-04-06,18.028228917158565,18.157164560084084,17.92963030671171,18.08131980895996,2768800
2017-04-07,18.119243164620734,18.164750887544418,17.952385853755885,17.959970474243164,5453100
2017-04-10,17.99788947120938,18.050980360158714,17.891707693310703,18.005474090576172,2275500
2017-04-11,17.9827183066301,18.11923854737542,17.853784131057377,18.08890151977539,2682700
2017-04-12,18.08890539235755,18.17991794126023,17.975138982920004,18.15716552734375,1817600
2017-04-13,18.149578773995955,18.149578773995955,17.87653826614234,18.035812377929688,2077800
