Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2017-01-03,116.87968862654446,117.82555413888781,114.50574610544209,115.58143615722656,1015100
2017-01-04,115.40529468567377,118.66947419808574,115.04363943783692,118.50255584716797,840500
2017-01-05,118.16871093869325,119.30003848866696,117.13010715234438,118.17798614501953,789700
2017-01-06,117.3063196898645,117.87198709388753,114.40380223185781,114.80255126953125,1104300
2017-01-09,114.59851567322346,114.80252775418573,113.66191797194627,113.80101776123047,892400
2017-01-10,114.08849398800413,114.80253632467836,113.4950081126672,114.6263427734375,687500
2017-01-11,114.75618762230248,114.75618762230248,113.5970342119762,114.50581359863281,489400
2017-01-12,114.42234763760351,114.50581035973988,112.01131002730524,113.63412475585938,833100
2017-01-13,113.80100766989804,115.45164043326375,113.77318912948985,115.3589096069336,898300
2017-01-17,115.3310970732254,115.3310970732254,112.69749760385244,114.67269897460938,750700
2017-01-18,114.77469496199953,118.34489200585311,113.8844662711004,118.04814910888672,1572200
2017-01-19,118.26143706140294,119.05893497583381,116.0822306056527,117.12083435058594,1315100
2017-01-20,117.61231930392154,120.84868005854189,117.61231930392154,120.4313735961914,1304200
2017-01-23,120.60756868710162,121.03414328636893,118.80856067466767,120.1160888671875,1107000
2017-01-24,120.87646505609999,123.65843190066094,120.28297936191959,122.73110961914062,1146700
2017-01-25,124.52090413110082,126.33846304033875,124.38181137138848,125.44822692871094,1574200
2017-01-26,126.0602038131128,126.87625201740569,124.58576465747878,125.42034912109375,955100
2017-01-27,126.00459653761087,126.11587071912665,124.17776992535559,124.59506225585938,507700
2017-01-30,124.16846157814605,124.16846157814605,120.30152893420649,121.22885131835938,1739200
2017-01-31,121.26595724565611,122.03563655490188,117.61230463422181,119.00328826904297,1485900
2017-02-01,119.596787797907,120.33864865169598,118.22434734087021,118.99403381347656,1247200
2017-02-02,119.16094372652283,120.69102022339504,118.28925829443563,118.70655059814453,1221100
2017-02-03,119.59673073839159,120.45913348772359,118.79923317727224,119.51327514648438,841800
2017-02-06,119.37420008515699,119.73585522939796,117.48246874985408,118.77144622802734,1271200
2017-02-07,111.96490937961967,115.91530495340619,111.83508480406455,112.9478759765625,4259000
2017-02-08,112.57695890582762,114.04213023177576,109.95263439319453,111.5476303100586,2892000
2017-02-09,111.54761086485814,112.56766407634132,111.0746744661592,111.74234771728516,2188500
2017-02-10,112.65115387521224,115.36820940790734,112.45640990101948,113.68975067138672,2229200
2017-02-13,115.42384936908525,119.85645042697135,113.47647325295209,113.55992889404297,2054000
2017-02-14,113.12408050786132,113.85666620123268,111.74237183297606,113.81957244873047,1606900
2017-02-15,113.85665582612022,114.96017186904659,113.45790686669459,114.16267395019531,1331600
2017-02-16,114.25540939032989,114.54287711397501,111.09324320550492,111.6496353149414,1563500
2017-02-17,111.51053709005832,111.80728002426625,109.6744353206464,110.65740203857422,1471700
2017-02-21,111.24161025878549,113.52282284198313,111.09324233239293,112.50276947021484,1572400
2017-02-22,112.71648369976904,113.52491558747064,111.50847241282302,111.63856506347656,1144800
2017-02-23,111.81513577981654,112.21470813730807,106.6764541961708,108.11676788330078,3562500
2017-02-24,106.65785996601554,110.04028329156388,106.02597829588461,109.48274230957031,1792300
2017-02-27,108.97165523518194,114.08246039379142,108.55350128528472,112.0660171508789,1894100
2017-02-28,112.40983574390293,113.24615072011537,111.32262981958571,112.07530975341797,1590000
2017-03-01,114.45416066452354,116.43344072214967,113.86874369665117,115.57853698730469,2631800
2017-03-02,115.45773485527135,115.47631648193659,112.43771362163247,112.73506927490234,1597200
2017-03-03,112.94879136559945,113.68288255947333,112.03813573482381,112.87445068359375,1441000
2017-03-06,112.01955588478525,112.902328456664,111.23899289038748,111.71290588378906,998700
2017-03-07,111.50848215013697,111.7314971293721,109.33407015117811,109.99382781982422,1313900
2017-03-08,110.23542808613027,111.81513588940905,109.99383147123802,110.68146514892578,894000
2017-03-09,110.50490205948076,111.46201537919244,107.3083304513444,108.62784576416016,1837400
2017-03-10,109.80796451973288,111.75007406565705,108.627836327443,110.346923828125,1656500
2017-03-13,110.4584346870406,111.25757929084658,109.81725871457547,111.12747955322266,1255700
2017-03-14,110.17038381985135,111.08103959078082,109.3247814728271,109.5942611694336,803200
2017-03-15,109.78009625931095,110.82084460843649,108.62784396923783,110.42127227783203,2084700
2017-03-16,111.05317714453288,111.11822348685087,107.63358281370215,108.1539535522461,1955700
2017-03-17,108.30262744051632,109.29691122666561,108.10748133758688,108.22828674316406,1759800
2017-03-20,108.55349156918108,108.68358421259482,106.48128945277531,106.90874481201172,1370200
2017-03-21,107.65215891104944,107.94022734609581,105.65429694323407,106.02599334716797,1298000
2017-03-22,105.9330561342117,107.39195846581266,105.31975609046593,107.14106750488281,1231300
2017-03-23,107.12248424856631,108.07031034821223,106.27688191760706,107.22470092773438,1193200
2017-03-24,106.81581275250682,107.07600512235743,103.63782324640475,104.76219940185547,1661700
2017-03-27,102.21609157986111,105.05026786401868,101.24038968806465,104.5391845703125,1899700
2017-03-28,104.30687925071622,107.27114828826858,104.2046625880753,106.49058532714844,1699500
2017-03-29,107.14105646703968,110.37479808786122,106.78794177901241,109.79867553710938,2030400
2017-03-30,111.98239515215127,112.99526046175505,108.59067740315587,109.36194610595703,2099900
2017-03-31,109.03670189172843,112.47488417160575,108.95307393730383,111.95451354980469,1676700
2017-04-03,111.62927455689265,112.14965226697745,109.53849062702069,110.91376495361328,1269000
2017-04-04,110.88587174100208,111.46199424154334,109.98451056361951,110.81153106689453,1149100
2017-04-05,111.29475239601494,112.59568608177835,109.65000543389455,109.85443878173828,1513500
2017-04-06,110.11462962469324,111.75008939996485,110.02170730451704,110.90447998046875,1012600
2017-04-07,112.39125826147293,115.49491479684372,112.39125826147293,115.21614074707031,2923900
2017-04-10,115.00241421181468,115.00241421181468,112.43771719001859,112.75365447998047,1480800
2017-04-11,112.32622751087301,113.04174436277586,110.47704685343709,112.61429595947266,893000
2017-04-12,112.36338464990804,112.36338464990804,108.9995498008947,109.5942611694336,1217000
2017-04-13,109.04600336321829,109.75222574567292,108.03313803835228,108.98095703125,1263000
2017-04-17,109.14819944748794,110.22611799046932,108.99023082672873,109.82654571533203,728700
2017-04-18,109.25972743487053,109.96594270426816,108.13535111145556,108.62784576416016,753000
2017-04-19,109.42697721516834,110.4863070807712,108.65570861965405,109.10174560546875,841400
2017-04-20,109.63141450960312,111.99167089950319,109.42698117909579,111.35050201416016,793800
2017-04-21,111.43414139081379,112.76295108585207,110.83943005354672,112.40984344482422,1192800
2017-04-24,113.47846559871354,114.08246419323241,112.85587119789598,113.38553619384766,974400
2017-04-25,114.06387678536946,114.70505278095533,112.60497453083994,112.85586547851562,1128600
2017-04-26,112.91165564949088,112.91165564949088,111.74081436216892,112.18685150146484,898500
2017-04-27,112.29831191747023,114.27759165049426,111.43412105547087,114.1103286743164,711700
2017-04-28,113.95236766932703,114.00812672825921,112.2146984537497,112.32620239257812,758600
2017-05-01,112.67931172123015,116.34050169138975,112.3726617250656,114.62141418457031,1513100
2017-05-02,117.14892237698677,120.18752461256146,117.03741137136771,119.36050415039062,2596400
2017-05-03,118.53351775075672,120.16898461174806,117.8923487803673,118.56139373779297,1160100
2017-05-04,118.64502308616167,120.18755337401917,117.929513458385,119.25831604003906,1095400
2017-05-05,119.25832379461653,119.75081847932672,118.30121041270519,118.7007827758789,922200
2017-05-08,118.3848359256309,118.3848359256309,116.1267889555998,117.70648956298828,967500
2017-05-09,118.01313972784399,118.11535640028153,116.60998938853447,117.18611907958984,1376600
2017-05-10,120.58711642049742,124.3226397867677,120.25259045854425,121.38626098632812,2414700
2017-05-11,120.38271840730583,120.80087243762834,117.84589696672711,119.90879821777344,1576700
2017-05-12,119.87161825971994,119.87161825971994,118.25474725430513,119.17469024658203,942300
2017-05-15,119.33267813677753,121.57214391640328,117.82731792295661,121.46063995361328,1176300
2017-05-16,121.46060495985748,121.46060495985748,119.23042709331635,119.24901580810547,766800
2017-05-17,119.24902903615695,119.24902903615695,114.19397565942556,116.0617446899414,1652400
2017-05-18,115.58783142044656,117.99455980229233,114.65859408635532,117.13965606689453,932200
2017-05-19,117.80871379453981,118.8122918655082,116.65646142945681,117.03744506835938,774000
2017-05-22,117.48438687764028,118.64824393297289,117.08401976646107,118.18270111083984,587800
2017-05-23,118.30371552442723,119.59792373733282,117.54022573621229,117.9219741821289,769600
2017-05-24,117.50297282357761,117.70781274499247,114.84938089528912,116.49740600585938,1491200
2017-05-25,117.07468323680023,121.13422349646483,116.87915614349384,118.9461669921875,1984400
2017-05-26,118.30371383878013,118.6854622792574,116.57189435054572,117.71713256835938,996800
2017-05-30,116.95363362120513,117.28882492191273,115.72460121981645,116.4322280883789,897400
2017-05-31,116.4229372469104,116.7395029220591,115.32425602110311,116.059814453125,1158200
2017-06-01,116.47878814093177,118.63890609645962,115.82703116868474,118.08956909179688,1128800
2017-06-02,117.94061745982437,118.08959457340924,117.32610462533609,117.55887603759766,727000
2017-06-05,117.18639882521727,118.126796986481,116.85120754206619,117.23295593261719,773300
2017-06-06,116.67430983782911,117.38193673470542,115.89220150729574,116.53465270996094,833100
2017-06-07,117.0839727138505,119.2440973599321,116.82326997480392,117.97781372070312,855600
2017-06-08,117.97783952177113,120.94799735245586,117.67057961057735,119.4955062866211,1214800
2017-06-09,119.87728678409522,122.61468108168276,119.55140109829074,121.34840393066406,1050400
2017-06-12,120.65935937580323,121.79528475498078,119.17893692838271,120.95731353759766,1027300
2017-06-13,121.3762910510664,123.40605036577914,121.20868829442625,123.14534759521484,769900
2017-06-14,122.90327940540679,123.00569937320076,119.92380880672302,120.30555725097656,1001900
2017-06-15,118.77854981774072,120.08207064069536,117.85677737231853,119.77481079101562,656700
2017-06-16,119.77481317023411,121.39490671693602,119.56997326637867,120.46382141113281,904900
2017-06-19,121.07834369080477,121.95356627267888,120.45451815435405,121.26457214355469,534400
2017-06-20,120.78971674394973,121.2645794368914,119.72827985272288,120.61280822753906,895900
