Price,Open,High,Low,Close,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2017-01-03,91.1729265543292,91.68357611250933,88.86241821170687,89.56561279296875,1770100
2017-01-04,90.05117272601443,92.90582392657335,89.69957536835334,92.6211929321289,2705500
2017-01-05,92.236084866006,93.46668168004082,92.21934487633636,92.32817077636719,3135300
2017-01-06,92.23610450199877,94.58846634395675,92.01844626872892,93.4750747680664,2009200
2017-01-09,92.83044960445906,92.83044960445906,90.64551379906248,91.39894104003906,2081800
2017-01-10,91.440829198069,92.12728392417452,90.68740172139877,91.4659423828125,1814500
2017-01-11,91.54126548503642,92.62955013206806,91.0557227110148,92.54583740234375,1180200
2017-01-12,92.59605854561745,93.29088629823674,91.54963351584315,92.93091583251953,1239600
2017-01-13,92.9309065597483,93.6341010438926,92.5458229536401,93.41644287109375,1702800
2017-01-17,93.07323682183825,93.29926183921766,90.80458791120907,91.16455841064453,1876300
2017-01-18,89.54049426936983,92.11888702052718,88.64475471848436,92.06028747558594,2589600
2017-01-19,96.74828062493673,97.10825112163838,94.22848714802521,95.78556823730469,5852900
2017-01-20,95.16608231576475,95.26654142228028,93.55040174381944,95.09073638916016,2656400
2017-01-23,95.18280922947099,95.35861423843707,94.07778475710793,95.05724334716797,1951200
2017-01-24,95.43395690209954,98.02071635243199,94.84796147587018,97.62726593017578,3460700
2017-01-25,98.28863921883848,101.54511426053075,97.78634996240282,100.9005126953125,3832900
2017-01-26,99.44386612047708,102.27339715647308,99.05040927976792,100.0466079711914,2586500
2017-01-27,100.60749698168168,100.9758406676802,99.5778118534913,100.74980926513672,2190000
2017-01-30,99.84570087946828,100.54052872289402,98.42256520773549,100.1470718383789,2510300
2017-01-31,99.98803056887554,100.24754199495874,98.03749231077963,98.33049011230469,3474900
2017-02-01,98.7680758691242,100.98124586301124,98.6670923119839,100.9223403930664,2913800
2017-02-02,100.24069002069064,100.98121663137745,98.97000791375288,100.53521728515625,2305300
2017-02-03,100.82976582048114,102.00788154708955,100.08923905357419,101.36833190917969,1683900
2017-02-06,101.09062948493519,101.60395127879613,99.8031197600825,100.87184143066406,2205800
2017-02-07,101.11586641480486,103.08499715633373,100.98122170416364,101.72174835205078,2004300
2017-02-08,101.36833478515113,101.90690088912962,100.21546330808332,101.77226257324219,1440800
2017-02-09,101.77225989296784,102.65584187456201,101.41041019949188,101.5282211303711,1817400
2017-02-10,101.82272253098355,102.45385510865493,100.93913435415858,101.9237060546875,1929900
2017-02-13,102.10043099941635,103.75820707019594,101.96578628981187,102.84095764160156,1565000
2017-02-14,102.52120563858816,103.50577118953966,102.34448923869027,103.07659912109375,1326200
