Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2017-01-03,100.29425592690139,100.84933754747588,99.79468035091061,100.27574920654297,1569000
2017-01-04,100.562532875052,103.80051700517366,100.36825467423412,103.37495422363281,1470300
2017-01-05,102.91238064729248,105.16046695780774,102.71810245480906,104.16131591796875,1816700
2017-01-06,104.22608757586428,107.2790398278698,104.22608757586428,106.0208511352539,2203800
2017-01-09,105.74331239379711,105.84507817326649,104.36485122034661,104.79966735839844,1491700
2017-01-10,104.52213253510477,104.52213253510477,102.53308369671313,103.01415252685547,1572800
2017-01-11,103.1251764759297,103.69875775496446,102.26479749913189,103.5877456665039,1296600
2017-01-12,103.51372194302401,104.59613204039377,102.60709037810136,104.16131591796875,1155300
2017-01-13,104.46662804502401,105.10497580950678,103.57849601431744,104.00405883789062,838200
2017-01-17,103.55999390607894,105.83583350444145,103.55999390607894,105.41027069091797,1648600
2017-01-18,105.8543379809327,106.03936990277936,104.485137050498,105.8358383178711,1706800
2017-01-19,105.68781278039376,106.64070423860417,105.67856647798601,105.8358383178711,1027600
2017-01-20,106.25215982481765,107.46409611088416,105.84510366714174,107.31607055664062,1450500
2017-01-23,107.22355318357306,107.63986268380648,106.29841468683516,107.41783142089844,903000
2017-01-24,107.66761492019161,108.44473492204342,106.90900164075697,108.16719055175781,1101000
2017-01-25,108.62974500036718,111.51617923684196,108.24118858148948,111.41441345214844,1502700
2017-01-26,111.60869535755126,113.06116235471306,111.60869535755126,112.05276489257812,1495900
2017-01-27,111.97875767482023,112.04351708331943,111.40516930079431,111.65496063232422,718600
2017-01-30,111.9139993772532,111.9139993772532,110.13773524800312,111.59020233154297,754200
2017-01-31,111.35892218683736,112.20079453945971,110.70207470825939,111.18314361572266,1283200
2017-02-01,111.63645582186783,111.7659746410833,110.15623570351497,110.61880493164062,764500
2017-02-02,110.23949730097841,111.52543913762032,109.9064469057658,111.40516662597656,782600
2017-02-03,112.48756722485871,113.76426264965848,112.04350477485953,113.42195892333984,1118100
2017-02-06,112.9779148447771,113.94930602351243,112.76512988662753,113.68101501464844,1164600
2017-02-07,115.87357485403872,118.8710280998642,115.64229027349174,116.41940307617188,2341700
2017-02-08,116.56743419708309,117.26128797206573,115.30924545378825,115.71630859375,917900
2017-02-09,115.71629975769879,116.99298806521101,115.66078666033214,116.76170349121094,850300
2017-02-10,116.76171873902355,117.08551577325903,116.06786492641353,116.83573150634766,1056200
2017-02-13,117.43707993700679,117.83488976244124,116.6322069251055,117.05776977539062,1016600
2017-02-14,116.90049619398798,117.89039406236549,116.76172401354798,117.41857147216797,1254900
2017-02-15,117.04851701776883,119.04681245802873,116.8449924817326,118.7230224609375,907900
2017-02-16,118.63975135014208,119.30585211540266,117.90888412213799,118.98204803466797,831900
