Price,Open,High,Low,Close,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2017-01-03,34.612613973514755,34.81377148026372,34.30173577579267,34.63090133666992,1830600
2017-01-04,34.65832574476859,35.18407602539729,34.640038384195016,35.156646728515625,2219800
2017-01-05,35.065205821394535,35.25264862936613,34.877766501379924,35.13835525512695,1965800
2017-01-06,35.17036121594685,35.36237326915425,35.0286385320972,35.29379653930664,1001800
2017-01-09,35.2343710424584,35.3166624342507,34.68119137628269,34.736053466796875,1329800
2017-01-10,34.662901676675034,34.92806319768613,34.406885580778926,34.571468353271484,2671200
2017-01-11,34.603481831263096,35.09265759827366,34.443468230349154,35.06979751586914,1581600
2017-01-12,34.88235093273602,35.28923520269572,34.69490806178745,35.2252311706543,1572200
2017-01-13,35.28923703932747,35.312093630270034,34.53947249242792,34.82291793823242,2118600
2017-01-17,34.75433940438724,34.98292622982192,34.60347475044854,34.96921157836914,1410400
2017-01-18,35.101796655839955,35.30752691670915,34.905211822365075,35.193233489990234,1718800
2017-01-19,35.18407816430903,35.34866093151912,34.52574709546868,34.56689453125,1283000
2017-01-20,34.704056559866146,34.704056559866146,34.02743796244862,34.27888488769531,2504200
2017-01-23,34.301736146431,34.51203559305094,34.17372809091955,34.46174621582031,1904600
2017-01-24,34.61719398657624,35.01950559695819,34.61719398657624,34.955501556396484,1808000
2017-01-25,35.05149900543136,35.19779441762315,34.9143490184778,35.08807373046875,1656200
2017-01-26,35.02864471515765,35.04235936595653,34.32916613279286,34.9097785949707,3349200
2017-01-27,35.005786509140826,35.1795112418067,34.84577642800671,35.17494201660156,1439200
2017-01-30,35.04692914220352,35.04692914220352,34.397739992470505,34.964637756347656,1839600
2017-01-31,34.96464202325493,35.00578597722502,34.64919109098514,34.86406326293945,2357400
2017-02-01,34.99207195023596,35.248088080728245,34.493750852861275,34.98749923706055,3252800
2017-02-02,34.79091205561987,34.84577414611239,33.337099793168406,33.51996994018555,7492800
2017-02-03,34.16915114900151,34.2011531589185,33.510823589572205,33.757694244384766,4874400
2017-02-06,33.47882940964653,33.620552131288115,33.21366784377144,33.346248626708984,3635000
2017-02-07,33.483385056117534,33.483385056117534,32.97592220886215,33.1999397277832,3302000
2017-02-08,33.14507807219153,34.059425053493364,33.05821399282164,34.0411376953125,4216200
2017-02-09,33.92685150723892,33.99542824295024,33.78970152377396,33.8674201965332,1850800
2017-02-10,33.9679938791055,34.14171856077458,33.83084042813291,33.98170852661133,1761800
2017-02-13,34.105152103635966,34.21944551114678,33.73484257944748,33.762271881103516,2599400
2017-02-14,33.74398092352993,33.93142376610438,33.57025621828048,33.711978912353516,1530800
2017-02-15,33.69370119304055,33.81256733483774,33.40568301002749,33.42854309082031,2771000
2017-02-16,33.547402964755285,33.75313321096704,33.32338884097471,33.36453628540039,2793800
2017-02-17,33.35082064165778,33.57483827016483,33.20452519444838,33.49711608886719,5513000
2017-02-21,33.56112158501511,33.762275632774994,33.50168677421196,33.69369888305664,2812000
2017-02-22,33.57026020327529,33.757699580142315,33.4513940813852,33.574832916259766,2678400
2017-02-23,33.72113098860368,33.990861780585774,33.59312291864891,33.844566345214844,4226000
2017-02-24,33.71196789895062,33.766829966454786,33.20907782134343,33.405662536621094,3107800
2017-02-27,33.414829579104754,33.744581749998936,33.36903144296363,33.66214370727539,1475200
2017-02-28,33.65756429274717,33.88655847747377,33.63466697077889,33.67588424682617,1978000
2017-03-01,33.99189834349168,34.39492686260724,33.827022246086656,34.34912872314453,3744600
2017-03-02,33.36445038978837,34.092653678699854,33.36445038978837,33.55680465698242,3291800
2017-03-03,33.59344488769318,33.87739892355959,33.474366937920315,33.80411911010742,2705200
2017-03-06,33.52934182789489,33.62094163577069,33.11715142789226,33.30950927734375,2316000
2017-03-07,33.259107560027154,33.355284672032454,33.03927166532004,33.103389739990234,1445000
2017-03-08,33.09881748467623,33.314072574536816,32.97516216399776,33.28659439086914,1516200
2017-03-09,33.3049209850534,33.616353274018266,33.15378395639958,33.59345245361328,2945000
2017-03-10,33.69421082417197,33.9735840639887,33.56139375162183,33.77206802368164,2063400
2017-03-13,34.06975206746476,34.09265288195573,33.84991962271583,34.03769302368164,3220600
2017-03-14,33.909466378190636,34.06976164215434,33.83618654656455,33.91404724121094,2164800
2017-03-15,34.074344880419055,34.413255389877655,33.88199055025403,34.321659088134766,2728800
2017-03-16,34.37661352201387,34.381194385093714,34.14761928646797,34.23463821411133,2141400
2017-03-17,34.33997278298913,34.43614993052692,34.27127382212662,34.404090881347656,2718200
2017-03-20,34.39492698451177,34.62392117681101,34.257532565636666,34.49110412597656,2410200
2017-03-21,34.504861284004974,34.55524031222146,33.83162094126593,33.88199996948242,2787600
2017-03-22,33.918624706440966,34.10640165488539,33.70795043117934,34.05602264404297,1668000
2017-03-23,33.996486593330374,34.35371705061155,33.91404852671358,34.03312301635742,1958400
2017-03-24,34.0147933929744,34.0697532531612,33.46978962969405,33.76748275756836,2316800
2017-03-27,33.3461308178172,33.77664098717924,33.277435360300984,33.76748275756836,2599600
2017-03-28,33.652987564922185,33.93235726096208,33.48811146924925,33.89113998413086,2486200
2017-03-29,33.75832815581499,33.85908617366091,33.442315007875436,33.694210052490234,2846800
2017-03-30,33.66215361881694,33.77206987675432,33.60261637372061,33.71711349487305,2168800
2017-03-31,33.611783487958654,34.08351119269374,33.56598532623039,34.01023483276367,3625200
2017-04-03,34.019381856253844,34.04228267665883,33.50643702325849,33.59345245361328,3567000
2017-04-04,33.56598391417298,33.630102036730385,33.32782789252356,33.61178207397461,2463400
2017-04-05,33.662162541070344,33.80871875522362,33.25913382569278,33.27287292480469,3057400
2017-04-06,33.26828724283386,33.4469024937751,33.126311913669085,33.15837097167969,2916400
2017-04-07,33.06676659639304,33.22248449533043,32.947692108342146,33.080509185791016,1813400
2017-04-10,33.01181343565971,33.268285889309915,32.851518152128335,33.075931549072266,1338400
2017-04-11,33.01638463235728,33.107984415946326,32.72785317594432,33.089664459228516,1892000
2017-04-12,33.07593038012179,33.23622565798811,32.74159723413634,32.85609436035156,3045600
2017-04-13,32.81945131338617,32.9843239272279,32.649994342876845,32.759910583496094,2605200
2017-04-17,32.91104427296356,33.12171850210379,32.84692618123279,33.1125602722168,2197000
2017-04-18,32.90645465516805,33.17666953628361,32.874395617832946,33.103389739990234,2611800
2017-04-19,33.32781777524281,33.54307290455891,33.21790152625092,33.34156036376953,2467000
2017-04-20,33.58886370151477,33.70794165013795,33.346130436602195,33.55680465698242,1979600
2017-04-21,33.50644207903127,33.79497359112755,33.50186121542414,33.74459457397461,2331800
2017-04-24,33.99190597959951,34.101822237836956,33.80870988642052,34.06976318359375,2804600
2017-04-25,34.13844247641459,34.52773176615725,34.07890526547558,34.41323471069336,3645200
2017-04-26,34.4453066493734,34.6101827505364,34.358287736489,34.42698669433594,2721000
2017-04-27,34.426996113782764,35.42999208792149,34.362878000695595,35.425411224365234,4868600
2017-04-28,35.39792154124358,35.50783777168929,35.16434649414424,35.214725494384766,3698400
2017-05-01,35.29258795048487,35.42540501694258,35.22846984863281,35.22846984863281,2084800
2017-05-02,35.25595338284625,35.397928688094055,35.00863919378015,35.17351531982422,2433000
2017-05-03,35.09107494752278,35.20099119292722,34.85291900594298,34.90787887573242,4234200
2017-05-04,36.291001714052065,37.21155942401814,36.0024702650363,36.863487243652344,7150400
2017-05-05,36.63907826544325,36.91845151675124,36.54748196744956,36.65739822387695,4825600
2017-05-08,36.61617505812041,36.666554066986926,36.37344173949518,36.4604606628418,3472800
2017-05-09,36.45129656908935,36.59327535493253,36.22230235972704,36.47419738769531,2574400
2017-05-10,36.39634106381622,36.84059039965028,36.34138119435474,36.72609329223633,2065200
2017-05-11,36.68486674043525,36.77188564650423,36.373434517538406,36.639068603515625,2221400
2017-05-12,36.524585607388474,36.96425418097889,36.52000474367679,36.803958892822266,1695200
2017-05-15,36.77189021364916,37.1062197994433,36.707772115163316,36.99630355834961,1432800
2017-05-16,36.99172414130653,37.11538297477148,36.831428888828306,37.01004409790039,1731800
2017-05-17,36.71234637546586,36.98713867586962,36.602426659965424,36.62074661254883,2012300
2017-05-18,36.2635237991432,36.52915792547476,36.03452958558311,36.41007995605469,3053100
2017-05-19,36.748988913826956,36.803948780740946,36.41923670069151,36.67571258544922,2170300
2017-05-22,36.67572266229696,36.99631323861022,36.56580289826794,36.803958892822266,1353400
2017-05-23,36.89555792606595,37.24363021617284,36.66656364202795,36.75816345214844,1570400
2017-05-24,36.71234984856139,36.987142174961306,36.71234984856139,36.93218231201172,2236700
2017-05-25,37.11538029643618,37.362694451344844,36.98714410370743,37.29857635498047,1447700
2017-05-26,37.22528951402836,37.3077275501186,37.11537329729923,37.271087646484375,1558000
2017-05-30,37.17009411838012,37.55575403533768,36.93135493381253,37.491477966308594,2411700
2017-05-31,37.463926348257566,37.69348472478216,37.37210439876086,37.55575180053711,2616100
2017-06-01,37.62002378251402,38.13423224833659,37.473106577595786,38.033226013183594,1467200
2017-06-02,38.03322973797142,38.40052453762927,37.913861905448,37.9781379699707,2103700
2017-06-05,38.01486994266649,38.15260287194436,37.748581375499775,37.83122253417969,3606900
2017-06-06,37.72103838181188,38.04241874421286,37.62921291913785,37.638397216796875,1744900
2017-06-07,37.75776108344689,37.75776108344689,37.36292039253318,37.39965057373047,1799800
2017-06-08,37.32619127642961,37.47310848884108,36.86707454979595,37.197635650634766,2269000
2017-06-09,37.19763584091588,37.27109619888871,36.85789044224817,36.98644256591797,1918600
2017-06-12,36.821168677771496,37.15173335862579,36.78444199317482,37.12418746948242,2200200
2017-06-13,37.151733079517136,37.86795771691517,37.105822097028614,37.84040832519531,2195100
2017-06-14,37.87713246019149,38.14342101997345,37.82203718833847,37.90467834472656,2959900
2017-06-15,37.50065898604632,37.80367424146392,37.31701157223831,37.78531265258789,1516200
2017-06-16,37.959788450362666,38.10670572993297,37.53740170944609,37.79450607299805,2697600
2017-06-19,37.94140895948606,38.56580803648996,37.739396463166294,38.46480178833008,2167900
2017-06-20,38.345436447901335,38.65763603524215,38.161792516463706,38.37298583984375,2186000
2017-06-21,38.34543114297114,38.76782123407878,38.20769821344769,38.36379623413086,1799100
2017-06-22,38.36380458129,38.54745203006207,38.26279830932617,38.26279830932617,2211700
2017-06-23,38.32706595801455,38.841274451101945,38.12505347699727,38.63008117675781,5109900
2017-06-26,38.64844490006681,38.98819028567363,38.61171472249242,38.83209228515625,1865000
2017-06-27,38.82290438781711,38.951456494619336,38.47397824157742,38.648441314697266,2346400
2017-06-28,38.75864310982952,39.236125047677376,38.70355133035939,39.043296813964844,2543600
2017-06-29,39.07083125471778,39.107561432123795,38.39134048661904,38.59334945678711,1632200
2017-06-30,38.65762642107164,38.942280048460006,38.65762642107164,38.75863265991211,1695500
2017-07-03,38.96984516308059,39.263679728656776,38.90556907078482,38.99739456176758,931000
2017-07-05,39.03411671366852,39.36468143717585,38.93311393951586,39.09839630126953,2580500
2017-07-06,38.96064303037781,39.10756023271348,38.54743730418923,38.58416748046875,2025900
2017-07-07,38.685187654301124,38.91474608459736,38.57499708575469,38.841285705566406,1826200
2017-07-10,38.67600403225396,38.91474676549823,38.59336285578997,38.71273422241211,2096800
2017-07-11,38.74945951441655,38.74945951441655,38.180155650063334,38.25361251831055,3313800
2017-07-12,38.4188923905482,38.63008568956415,38.244429274695825,38.52907943725586,1930700
2017-07-13,38.593350688548796,38.64844595641626,38.2444245004027,38.30870056152344,1302600
2017-07-14,38.44643762497332,38.84127833033266,38.44643762497332,38.657630920410156,2168100
2017-07-17,38.6300716164363,38.969816929970776,38.501519524979024,38.960636138916016,1802400
2017-07-18,38.91473892671306,39.00656088082858,38.804548378434816,38.95146560668945,1287800
2017-07-19,39.02492527570225,39.13511231923089,38.80454768586202,39.05247116088867,1223300
2017-07-20,39.02492597220829,39.162662406164586,38.74027230999735,38.95146560668945,1435900
2017-07-21,38.868832809871456,39.44731749814323,38.813737528843134,39.410587310791016,1477700
2017-07-24,39.35548309372591,39.465670118173016,39.09837886908853,39.19020080566406,1372700
2017-07-25,39.43813607179332,39.539142334004346,38.96983494750282,39.03411102294922,1690300
2017-07-26,39.07083959063401,39.181026643578384,38.878011372285535,38.94228744506836,1335000
2017-07-27,38.960644403884096,38.979009492671295,38.58416884070289,38.83209228515625,1692800
2017-07-28,38.84127739333688,38.90555345984173,38.400525721825225,38.46480178833008,1659900
2017-07-31,38.56580953426645,38.58417462580721,38.10669275409661,38.4739875793457,2683200
2017-08-01,38.639274165268944,38.78619141102807,38.483172621334184,38.55663299560547,2582500
2017-08-02,38.428070425225975,38.60253703133205,38.18015046363395,38.45561981201172,2376900
2017-08-03,38.382159648610816,38.648448204619804,36.87625726712701,37.28946304321289,4254000
2017-08-04,37.25273777131544,37.47311538186148,36.84871623856152,37.24355697631836,2918900
2017-08-07,37.37210164169436,38.0424116313612,37.37210164169436,37.80366897583008,3441700
2017-08-08,37.693494419016695,37.88632266422218,37.59248814692323,37.730224609375,3614100
2017-08-09,37.54656553572151,37.91386032002036,36.82116026326175,36.98644256591797,3598600
2017-08-10,36.93135099130981,37.14254426740047,36.72015771521915,36.77524948120117,2081500
2017-08-11,36.637515880767346,37.04153733583197,36.637515880767346,36.87625503540039,1659300
2017-08-14,37.17009175191466,37.509837166978656,37.17009175191466,37.31700897216797,1395900
2017-08-15,37.18846042715149,37.28028238511761,36.92217184515331,37.02317810058594,1938900
2017-08-16,37.22518790942347,37.53738744774339,37.1976385218068,37.48229217529297,1227000
2017-08-17,37.280287337458915,37.463934780570185,36.90381165533344,36.977272033691406,3943500
2017-08-18,36.903810837768916,37.02318219856424,36.64670652477919,36.839534759521484,2245800
2017-08-21,36.79361109723,36.876252241183835,36.25185326526203,36.35285949707031,2373900
2017-08-22,36.380412401555425,36.61915508697578,36.380412401555425,36.50896453857422,1350500
2017-08-23,36.343671259400026,36.444673967735184,36.05901771014194,36.16920471191406,1783500
2017-08-24,36.297778915934984,36.3161440112181,35.75602086482623,36.003944396972656,1653100
2017-08-25,36.16921953002225,36.178403827221906,35.85701997811202,36.086578369140625,1599000
2017-08-28,36.114125638297246,36.14167152271334,35.82947198912714,35.88456726074219,1666400
2017-08-29,35.76519705833143,35.884568399226474,35.61827983214637,35.86620330810547,1843700
2017-08-30,35.820171439811155,36.455377535901484,35.80175921085256,36.37252426147461,1640700
2017-08-31,36.56585512608512,37.22867788615706,36.56585512608512,36.814414978027344,2097200
2017-09-01,37.016929787263685,37.136607492318625,36.851223276194624,36.96169662475586,1535400
2017-09-05,36.93408921239753,37.04456259888785,36.62108830755628,36.814414978027344,3402400
2017-09-06,36.906465481085256,36.98011087938939,36.473786913813456,36.823612213134766,2168300
2017-09-07,36.85124141585038,37.0629768371582,36.40015397838683,37.0629768371582,2257600
2017-09-08,37.053758537610946,37.15502402965956,36.8972598766436,37.08137512207031,1970100
2017-09-11,37.32993897436506,37.8914996645546,37.210261242413125,37.688968658447266,2671600
2017-09-12,37.698185610993264,37.80865549922357,37.458830089424104,37.4864501953125,1443500
2017-09-13,37.43120571593992,37.495646763329276,37.05376379047067,37.155029296875,1648700
2017-09-14,37.07217534166149,37.329939526502564,36.91567314959825,37.20105743408203,1976300
2017-09-15,37.12741578013478,37.32073893829691,37.072179087042464,37.31153106689453,2115300
