Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2017-01-03,37.347814806631895,37.367220991300755,36.8109477114621,37.18610763549805,2036446
2017-01-04,37.289613772862616,37.80707485581655,37.12790654783699,37.742393493652344,1866475
2017-01-05,37.619488376256264,39.016634541059915,37.38662940891755,38.757904052734375,2349348
2017-01-06,38.5768000466657,39.01017356397946,38.285727559189446,38.7061653137207,1916218
2017-01-09,38.35687447731289,38.78378263378407,38.285725239909226,38.42155838012695,2000326
2017-01-10,38.415090471154855,38.58973344365188,37.90409731565323,37.962310791015625,1809199
2017-01-11,37.897624068993046,38.36980990339976,37.83294271744766,37.85881423950195,1625710
2017-01-12,37.83294264570328,38.60266626073263,37.68417120853459,38.531517028808594,1454810
2017-01-13,38.51857158192024,38.51857158192024,38.00111068081196,38.20809555053711,1074725
2017-01-17,38.279254718087344,39.01663898558175,38.27278683710386,38.893741607666016,1512086
2017-01-18,38.89373548517976,39.01016496378418,38.57679154201208,38.6673469543457,1969366
2017-01-19,38.52504967041522,38.59620145441614,38.10461194024586,38.27925491333008,1488454
2017-01-20,38.33097401970213,38.686727577414246,38.29216421659071,38.609107971191406,1612294
2017-01-23,38.64793911470205,39.19127411186964,38.57678989171761,38.977821350097656,1847899
2017-01-24,38.880799725249084,39.0295686036802,38.518575529505156,38.6673469543457,1644286
2017-01-25,38.744956095378775,38.86785342060692,38.2921766101387,38.5638427734375,1694131
2017-01-26,38.52505272485831,38.82906352801479,38.460371363155474,38.68675994873047,1851718
2017-01-27,38.7773081096843,38.835524125348606,38.25337924716301,38.447425842285156,1995888
2017-01-30,38.409122423277026,38.727197991903125,38.20789365302368,38.48701858520508,2271329
2017-01-31,38.54543848018841,38.94789853958774,38.35718901339611,38.70772171020508,4954322
2017-02-01,38.577894776467346,38.772635172138045,37.68209406734323,37.850868225097656,5833999
2017-02-02,37.85087162267756,38.662285325758795,37.81841446123892,38.571407318115234,1686907
2017-02-03,38.87001803939838,39.20756647602484,38.597383943114615,38.83106994628906,1827053
2017-02-06,38.889493363693774,39.00633764302174,38.616856711928534,38.83106994628906,1311775
2017-02-07,38.831053314361,39.2724639953766,38.831053314361,39.04526901245117,1744493
2017-02-08,38.98685015834056,39.54510513362172,38.92842931463935,39.27246856689453,1403726
2017-02-09,39.27248335721551,39.56459279669355,39.123181898056714,39.32441329956055,919615
2017-02-10,39.20754896540604,39.92808708838571,39.136146289496246,39.778785705566406,1126222
2017-02-13,39.694405278693274,40.10335886441253,39.59703635084802,39.99949645996094,1204654
2017-02-14,39.882652513159286,39.9800214354978,39.097202547250895,39.4542236328125,1653574
