Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2017-01-03,32.88511964332522,32.88511964332522,32.2499843880612,32.421844482421875,2976300
2017-01-04,32.52646017502862,32.85523854141172,32.51151544470067,32.64601516723633,2155600
2017-01-05,32.608645346402184,32.7580897560932,32.354590705051955,32.69831085205078,2208900
2017-01-06,32.58622873721303,33.05697761643727,32.48908944616978,33.0270881652832,2324100
2017-01-09,33.034573812808425,33.10929747396724,32.474159180990256,32.51899337768555,2049400
2017-01-10,32.3994308180028,32.57876186214981,32.279875838432936,32.474151611328125,2307700
2017-01-11,32.526459690724224,33.04204290290607,32.526459690724224,32.90754318237305,2993100
2017-01-12,32.87766083142916,32.98227111437162,32.720745407015464,32.92996597290039,1973800
2017-01-13,32.84028650344064,32.952367680336074,32.69831302212511,32.900062561035156,1579100
2017-01-17,33.042046505539346,33.40071151592801,32.96732284686496,33.184017181396484,1599000
2017-01-18,33.06445493519764,33.213899369394625,32.95237089694602,33.012149810791016,1126700
2017-01-19,32.8477550075981,32.997199416132865,32.5339243150486,32.63853454589844,1538300
2017-01-20,32.73567761902322,32.87764825579646,32.511509555128704,32.683372497558594,1497900
2017-01-23,32.70579353855899,32.81787473851002,32.27987870783031,32.332183837890625,1488400
2017-01-24,32.33219031625313,32.66096589256798,32.30977464185469,32.46669006347656,1810300
2017-01-25,32.37701314936323,32.50403906024989,32.324705176769186,32.421844482421875,1570600
2017-01-26,32.42184931459384,32.63854362472478,32.23504446456699,32.377017974853516,1443700
2017-01-27,32.43679189843633,32.496570814689186,32.04823749403964,32.17526626586914,1679100
2017-01-30,32.235033145228634,32.35458809324744,32.02581269879941,32.28733825683594,1869300
2017-01-31,32.36954643592991,33.12423967876035,32.339656973747,33.06446075439453,3496600
2017-02-01,32.900051477726514,32.900051477726514,32.309750637273495,32.40688705444336,3222700
2017-02-02,32.39943837024765,32.57129851528861,32.16032835537187,32.51899337768555,3581500
2017-02-03,32.593715094116796,32.787993768111974,32.51899428129791,32.66096496582031,1886300
2017-02-06,32.743160499250784,32.76557617364923,32.44427153866174,32.46669006347656,1886100
2017-02-07,32.4741503556117,32.52645547899999,32.37701389812797,32.459205627441406,2279400
2017-02-08,32.5040384623809,32.75062219132935,32.42184388606475,32.53392791748047,2524000
2017-02-09,32.533928362418685,32.60864915077417,32.17526344756469,32.27239990234375,2588600
2017-02-10,32.175263599353215,32.459204876775864,32.11548468805452,32.421844482421875,2113300
2017-02-13,32.45172999891337,32.713255578061386,32.41436960909438,32.69831085205078,1859900
2017-02-14,32.60118472185976,32.66096079439707,32.22757500464977,32.45174026489258,1908800
2017-02-15,32.16778330881713,32.414366992464245,31.95856286238791,32.28733825683594,3604500
2017-02-16,32.309769215566305,32.623600006103516,32.309769215566305,32.623600006103516,1952200
2017-02-17,32.64601217591276,32.75809621789427,32.36954181621812,32.4965705871582,5839600
2017-02-21,32.4965651715711,33.198950213077325,32.32470224239643,33.124229431152344,2680500
2017-02-22,33.169076102847264,33.19896556960899,32.90755039472323,33.079410552978516,2291400
2017-02-23,33.236320886322254,33.33346021320871,33.004681830028716,33.06446075439453,3280200
2017-02-24,33.22883994027412,34.09561412966754,32.95984056245975,34.08066940307617,3084600
2017-02-27,33.93122498757762,34.118029794347024,33.580031038718296,34.08066940307617,3649400
2017-02-28,33.99847847670293,34.476698377231834,33.95364429212255,34.35714340209961,3513400
2017-03-01,33.968593414768876,34.17034299585737,33.692123033462046,33.863983154296875,2608200
2017-03-02,33.69211774331602,34.43186609115605,33.58750749926933,34.215171813964844,2905800
2017-03-03,34.252539782512486,34.28242924468257,33.63982006010583,34.02090072631836,2722700
2017-03-06,33.99848067485046,34.10309092855273,33.669705184583954,33.70706558227539,2697200
2017-03-07,33.7220083533881,33.863978996538364,33.40070382114997,33.60992431640625,3525900
2017-03-08,33.39868115515012,33.48921212473531,33.10445334555255,33.1648063659668,3446300
2017-03-09,33.17990228730256,33.4741301585015,33.10446027650784,33.112003326416016,1914400
2017-03-10,33.21763527182478,33.579762234502475,33.17991425282427,33.5194091796875,2621800
2017-03-13,33.50429986262764,33.62500877692822,33.413768896384084,33.55710983276367,1861200
2017-03-14,33.45150084474548,33.70800773135729,33.398690857319096,33.564666748046875,1975900
2017-03-15,33.662735091951355,34.31909261522626,33.61747104064135,34.0474967956543,2543100
2017-03-16,33.90416233537871,33.95697232846439,33.421326468350266,33.50431442260742,2558500
2017-03-17,33.63256071581114,33.97959854672857,33.60238276235883,33.745723724365234,3940500
2017-03-20,33.8136247097424,33.866434692488916,33.18744796663587,33.293067932128906,3475400
2017-03-21,33.3307749340933,33.85133149300705,33.09690019595274,33.692901611328125,3878300
2017-03-22,33.79853908043517,34.20593288306326,33.79099602983621,34.02486801147461,3907800
2017-03-23,34.00978134099881,34.25119924712367,33.896615438409086,34.002235412597656,2855700
2017-03-24,33.93432526942326,34.24364203963426,33.89660427362729,34.06258010864258,1881200
2017-03-27,34.28136898419519,34.37944589262578,33.640103310603806,33.75326919555664,1733300
2017-03-28,33.66274182363353,33.73818672078389,33.35342494013848,33.57975387573242,4747700
2017-03-29,33.459035239916325,33.459035239916325,33.16480742095919,33.30815124511719,3371100
2017-03-30,33.21762526270718,33.28552422762054,33.021474296251014,33.12709426879883,2157200
2017-03-31,33.16481372061328,33.609928496846806,33.142181692680005,33.459041595458984,3122500
2017-04-03,33.42886386493062,33.44395284166491,33.14217906283513,33.39113998413086,2478300
2017-04-04,33.35341852573762,33.51184846239188,33.15726758672681,33.398685455322266,2638400
2017-04-05,33.37604581838141,33.594828733329024,33.25533691161028,33.5118408203125,3387800
2017-04-06,33.40623224179287,33.87398193271095,33.315701250423835,33.86643600463867,3863000
2017-04-07,33.926797639888214,34.0927706724045,33.70046580639806,33.738189697265625,4103900
2017-04-10,33.707990582620454,33.82869947503206,33.376041847970285,33.692901611328125,2906400
2017-04-11,33.68537705593018,34.28892184929871,33.49676912813198,34.168212890625,4408200
2017-04-12,34.09275567692662,34.4397963259345,33.93432576551094,34.40961837768555,3746900
2017-04-13,34.46997533622163,34.658583217444416,34.20592545368089,34.43980026245117,3868800
2017-04-17,34.469983541478854,34.560517418124604,34.26628663591876,34.462440490722656,2009300
2017-04-18,34.31908703883876,34.48505999655372,34.05503431141413,34.2059211730957,4108700
2017-04-19,34.153114648909906,34.23610257510381,33.42886109328131,33.64764404296875,4572900
2017-04-20,33.64764380840315,33.64764380840315,33.27042805773528,33.474124908447266,2666200
2017-04-21,33.42132390860952,33.7155518126745,33.42132390860952,33.57975387573242,3472700
