Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2017-01-03,76.1698839106194,77.0730801463253,75.51613718567958,76.44514465332031,3441100
2017-01-04,76.66879617848619,78.07950842814887,76.66879617848619,77.67522430419922,2630900
2017-01-05,77.27952874793134,77.3569493229621,75.35270343220641,76.02365112304688,2223900
2017-01-06,76.35914439321023,76.71182581734769,75.77421431036787,76.2129135131836,1795800
2017-01-09,75.88603568455613,76.04087029567373,75.18067947007275,75.215087890625,2122800
2017-01-10,75.53334391833384,76.87524588456583,75.21507755673898,76.5397720336914,3141200
2017-01-11,76.5483611471866,76.77201254510749,75.70537801790053,76.6773910522461,1885100
2017-01-12,76.31611742517136,76.42793984988161,74.64734542239404,75.60215759277344,2064300
2017-01-13,76.05805052241786,77.19350184064439,76.05805052241786,76.42793273925781,2327800
2017-01-17,75.86883740752201,75.86883740752201,74.0194321580495,74.29469299316406,2192300
2017-01-18,74.78500708435709,75.111877299343,73.77857863415599,75.07746887207031,1706400
2017-01-19,75.15488193305139,75.34411841995846,74.26887978583825,74.59575653076172,1696700
2017-01-20,74.595744759674,75.69678789723255,74.56994008656478,75.12905883789062,1684500
2017-01-23,74.87960418311668,75.50753972840312,74.41510041062209,74.72476959228516,2821000
2017-01-24,75.28388578704146,76.67739705790869,74.82798577449252,76.32472229003906,2711800
2017-01-25,75.5505501792991,76.41074087273235,74.93981557448957,76.02365112304688,5304100
2017-01-26,76.12686430520844,77.17629783493337,75.54193446385683,77.16769409179688,3004700
2017-01-27,77.38274932888119,77.41715774207239,76.49675401809266,76.68599700927734,2195200
2017-01-30,76.68601535884609,76.68601535884609,75.1634738838046,76.39354705810547,3550400
2017-01-31,75.93766577127117,76.26454257441442,74.56136138701187,75.1720962524414,2880400
2017-02-01,75.78279313469096,76.51395385710622,75.03443148729117,75.27528381347656,2263100
2017-02-02,74.6129221169674,74.8365734844862,73.83874935458135,74.26884460449219,2147700
2017-02-03,75.64518295543175,75.76560914544307,74.5441397537653,75.62797546386719,2891200
2017-02-06,75.1376788483022,76.04088197905085,74.9914479605387,75.36993408203125,1430600
2017-02-07,75.78280097937137,76.0580617467532,75.00862802025553,75.7914047241211,3514000
2017-02-08,75.35271866592953,75.61938229746328,74.87961762653701,75.30110931396484,2052600
2017-02-09,75.30110593984875,76.64916127893942,75.2751828129986,76.51090240478516,1809200
2017-02-10,76.81334954914561,76.81334954914561,76.12203540270619,76.38992309570312,1617300
2017-02-13,76.70966330648432,77.40962081010939,76.65781704431262,76.93434143066406,1791300
2017-02-14,76.91706648088132,78.21327586131409,76.64917872577917,77.92810821533203,2148200
