Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2017-01-03,95.48610053317577,95.69558283411317,94.5753212135597,95.30394744873047,234500
2017-01-04,95.37684521067139,97.95435326491173,95.37684521067139,96.36048889160156,318000
2017-01-05,96.48798262079006,97.6902112849256,95.9324065689316,96.66102600097656,281600
2017-01-06,96.88873560905533,96.88873560905533,95.05807353557775,95.08539581298828,319400
2017-01-09,94.55712418835977,94.8941150934015,94.14727620681097,94.65731048583984,190200
2017-01-10,94.44782475204937,95.73202709243249,94.44782475204937,95.36771392822266,156800
2017-01-11,95.34951382726099,95.91419270414029,94.775718260501,95.42237091064453,80300
2017-01-12,94.97610018337524,95.29487166909904,93.77387133100456,94.91234588623047,194200
2017-01-13,95.46791586940996,96.7521184202755,95.46791586940996,96.32405090332031,135900
2017-01-17,95.65916544487203,96.32403750721454,95.58630142048187,95.80489349365234,128500
2017-01-18,96.03257905712208,96.13276534378106,95.23108876385025,95.84131622314453,108500
2017-01-19,95.9779465040597,96.08724255162072,95.24932703307574,95.44058990478516,77900
2017-01-20,95.5498721858423,95.9779326758823,95.24020357005033,95.56808471679688,91900
2017-01-23,95.19468320879801,96.94338536725853,95.17647067375128,95.59542846679688,111500
2017-01-24,95.85953406489898,97.4442883118811,95.85953406489898,97.17105865478516,94500
2017-01-25,97.27125489037327,97.71753490667032,96.55173824035363,96.95247650146484,142700
2017-01-26,97.19838656702684,97.19838656702684,95.90508138176752,96.08723449707031,82400
2017-01-27,95.80490775797766,95.97795115579882,93.81940796424901,95.6591796875,110700
2017-01-30,95.66827100878585,97.69930522195392,94.69373730837125,95.56808471679688,105000
2017-01-31,95.63188748738793,96.27854036893496,95.18560729141585,96.14192199707031,135800
2017-02-01,96.32405107725856,97.4352032853112,94.53892392038752,96.16011047363281,234000
2017-02-02,96.30583415818437,97.3623418427213,94.21104522130473,97.21661376953125,238900
2017-02-03,97.44428577817898,99.01082745343373,97.01621834962735,98.50990295410156,201700
2017-02-06,97.881502155773,98.79228191797624,96.65195086653827,97.8359603881836,137800
2017-02-07,97.7448621027656,98.59188737152658,96.916056316475,97.8177261352539,112600
2017-02-08,97.93613403258676,98.72851482460051,96.97981957536041,97.79041290283203,105100
2017-02-09,98.3095541082793,99.70304581086229,98.2275803294054,99.60285949707031,182800
2017-02-10,99.45711737063718,100.18574374095893,98.98351509401527,100.05823516845703,160900
2017-02-13,99.83053998564725,100.72309999038292,99.52998108767265,100.38611602783203,188800
2017-02-14,100.78686962375625,101.63388794531002,100.32237010169725,101.01456451416016,421100
2017-02-15,101.00545531288532,102.3078703709062,99.99448943819164,102.28054809570312,200700
2017-02-16,105.3498479947563,105.65040685435639,102.95450075467485,104.18405151367188,489700
2017-02-17,104.63946689915258,106.470135826985,104.26605087929043,106.20600891113281,406800
