Price,Open,High,Low,Close,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2017-01-03,33.927636630290266,34.66926870726527,33.7972398840827,34.579620361328125,9453800
2017-01-04,34.587758025002884,34.71000629664198,34.4166129318303,34.628509521484375,5106800
2017-01-05,34.604076706954864,34.750773468657236,34.066189617014274,34.1802864074707,5184800
2017-01-06,34.1884251331223,35.16640214140139,34.1884251331223,34.873008728027344,6010100
2017-01-09,34.73446633358628,34.84041466387591,34.514421236324935,34.71816635131836,3569900
2017-01-10,34.905606663676785,35.55759026176829,34.74260998692815,35.541290283203125,10411800
2017-01-11,35.582038336237055,36.20142197129846,35.52498996625389,35.92433166503906,14690600
2017-01-12,36.01397853771778,36.03843006090764,35.10935301117459,35.68798828125,5546600
2017-01-13,35.663535663785105,35.85913229878673,35.55759046585797,35.58203887939453,4865900
2017-01-17,35.45978305434967,35.49238300473562,34.9463478258316,35.133792877197266,4710300
2017-01-18,35.166404061072484,35.353849172315265,34.9545074247783,35.11750411987305,3998100
2017-01-19,35.09306546550637,35.2071622511398,34.69372360688513,34.93821716308594,3193300
2017-01-20,35.125651509805266,35.43534491037427,34.6448129834889,34.9626579284668,5968400
2017-01-23,34.79965226159298,35.26419068816634,34.75890387676948,35.239742279052734,4863400
2017-01-24,35.36199597447965,36.013979615836206,35.337547559461036,35.81838607788086,5367000
2017-01-25,36.06286934648511,36.35626267927071,35.81837593879788,36.01396942138672,4290800
2017-01-26,35.965088694211666,36.16883380991367,35.71244363153583,36.103633880615234,5391400
2017-01-27,36.372582860533406,36.42963125038937,35.55760230955782,35.63909912109375,4716800
2017-01-30,35.63908431050833,35.69613267665662,35.117497472065196,35.67168426513672,4153600
2017-01-31,35.52499642285074,36.29922843906986,35.11750621525158,35.842838287353516,9406900
2017-02-01,35.20715221874758,35.30494899157955,34.43292025397806,34.63666534423828,10608800
2017-02-02,34.620363852068735,34.693712205715414,34.23732210425797,34.47366714477539,7591100
2017-02-03,34.48996968528523,34.79151155759896,34.310673005524045,34.76706314086914,6130000
2017-02-06,34.710012185292804,34.84855734834585,34.23732210425797,34.47366714477539,6650700
2017-02-07,34.65296810487421,34.758916430803126,33.42234591997882,33.60164260864258,8410600
2017-02-08,33.60164088724213,33.69128922698136,33.25935061795065,33.42234420776367,7211400
2017-02-09,33.471250531472194,33.87059236401842,33.381602174641166,33.666847229003906,5818800
2017-02-10,33.691283590919774,34.286218799142944,33.55273533207168,34.1069221496582,6262700
2017-02-13,34.25361074864429,34.30251067119454,33.903169075956335,34.02541732788086,4764400
2017-02-14,33.91133054779523,34.066175684527884,33.37344367784122,33.813533782958984,6170000
2017-02-15,33.69942673514528,34.00912005139149,33.11264316250804,33.919471740722656,8504300
2017-02-16,33.919487654388746,34.074335939611686,33.72389407471247,33.968387603759766,5549000
2017-02-17,33.886880883305395,34.34326784163485,33.77278103482004,34.15582275390625,5994400
2017-02-21,34.29437992079219,34.88116374943089,34.221031553599374,34.742618560791016,6770900
2017-02-22,34.53071442462558,34.62851429899085,34.17212421199563,34.36771774291992,4387700
2017-02-23,34.53071420362893,34.53071420362893,33.7890822600726,33.813533782958984,5052300
